"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.181,0.114,0.1,0.037,0.036,0.031,0.019,0.034,0.086,0.055,0.05,0.043,0.037,0.037,0.03,0.193,0.074,0.066,0.055,0.053,0.04,0.054,0.129,0.152
"weighted_ff",0.0864604872219724,0.0463355599184523,0.0388784150761182,0.0366111376244972,0.0306357207563041,0.0283802733821957,0.0410261936367107,0.073604513330834,0.0875465572166278,0.0594376178346944,0.0381453760762245,0.0358106432712598,0.0459260561609508,0.0615998516380951,0.0741783317707004,0.0728297451496416,0.0565263426368014,0.0419784884070081,0.0391090296369454,0.0472006678164855,0.0621686223915137,0.0807965719703756,0.0973467679871211,0.0921009074727831
"naive_combi_ff",0.121202414171949,0.096100932781698,0.087052035721484,0.0808030228823529,0.0779486004205866,0.0771334267504748,0.0806552114619636,0.13470512519088,0.105198586009373,0.0968314077281268,0.0884690169796054,0.0833351434929384,0.0798963849770979,0.0943942020558384,0.0925527498600808,0.102811450737128,0.0932179147879548,0.103926901606233,0.106942422380398,0.0973262673010691,0.101806266907932,0.111579968713604,0.129400361271225,0.136714700561939
"selected_ff",0.0863539619581621,0.0462190832937126,0.0387542201677259,0.0364864762162711,0.0305009878085966,0.0282398670488293,0.0409196777309675,0.0735171328495668,0.0875084550563288,0.0593810762597463,0.0380380477198826,0.0357010786371062,0.0458409939118575,0.0615543508063526,0.0741657801925522,0.072808786922367,0.0564654971788331,0.0418624805075855,0.0389960279098585,0.0471087745433265,0.0621158751429693,0.0806794455819451,0.0971782324896237,0.0918693319510259
"oracle_ff",0.105,0.053,0.047,0.044,0.041,0.041,0.04,0.073,0.069,0.038,0.036,0.034,0.035,0.034,0.034,0.036,0.036,0.046,0.04,0.04,0.039,0.104,0.158,0.187
"auto_arima_forec",0.111442237674467,0.0833607547637364,0.0758607310879441,0.0738576190971614,0.0733226264329958,0.073179740187979,0.0731415780216868,0.0731313856414759,0.0731286634528673,0.0731279364086766,0.0731277422291648,0.073127690367554,0.0731276765163158,0.0731276728169167,0.0731276718288784,0.0731276715649923,0.0731276714945135,0.0731276714756899,0.0731276714706625,0.0731276714693198,0.0731276714689612,0.0731276714688654,0.0731276714688398,0.073127671468833
"ets_forec",0.0808854115176977,0.047427886021418,0.0349131803515176,0.028806996657648,0.0326857088777178,0.0304537101816108,0.0331766253767326,0.177620995069667,0.0771978124548652,0.0586260204302102,0.0463081605571894,0.0374296784398129,0.0370103035258604,0.103704877883652,0.0782724198188125,0.113227277183027,0.0530599853496734,0.0465342615301279,0.0420924255293815,0.0532026817031555,0.0791247175824728,0.0951728413655272,0.117631896210026,0.117450096758149
"nnetar_forec",0.144343256725928,0.134191989042295,0.0982192289343879,0.0450669105942754,0.0248052224355902,0.0248641959082146,0.0368384432665118,0.0978175834876281,0.132975940385023,0.149748196871485,0.110832546064915,0.0795691547608185,0.0394946258218452,0.0262526010942305,0.0416157373314989,0.0603663319326551,0.10682407711006,0.206736354736265,0.259375006756101,0.147191035853143,0.11688586287749,0.0762638171978272,0.113359173443604,0.171766457673941
"tbats_forec",0.0863539619581621,0.0462190832937126,0.0387542201677259,0.0364864762162711,0.0305009878085966,0.0282398670488293,0.0409196777309675,0.0735171328495668,0.0875084550563288,0.0593810762597463,0.0380380477198826,0.0357010786371062,0.0458409939118575,0.0615543508063526,0.0741657801925522,0.072808786922367,0.0564654971788331,0.0418624805075855,0.0389960279098585,0.0471087745433265,0.0621158751429693,0.0806794455819451,0.0971782324896237,0.0918693319510259
"stlm_ar_forec",0.11734848997125,0.055198912929449,0.0431497926824783,0.0533766358218862,0.0535288913918131,0.0507079613044422,0.0560038133539443,0.271380864977117,0.061036838758182,0.0465984763212993,0.0458522936989405,0.0440649274001669,0.0424087039023829,0.104661755501143,0.0854851798841029,0.1234036300616,0.0670532437043668,0.0745891886676466,0.0623371129341685,0.068691286032636,0.0993259197068223,0.128238188130968,0.158507123866994,0.142358193958931
"rw_drift_forec",0.187113320079523,0.187226640159046,0.187339960238569,0.187453280318091,0.187566600397614,0.187679920477137,0.18779324055666,0.187906560636183,0.188019880715706,0.188133200795229,0.188246520874752,0.188359840954274,0.188473161033797,0.18858648111332,0.188699801192843,0.188813121272366,0.188926441351889,0.189039761431412,0.189153081510934,0.189266401590457,0.18937972166998,0.189493041749503,0.189606361829026,0.189719681908549
"thetaf_forec",0.0713350496205162,0.071283128825625,0.0712312080307338,0.0711792872358426,0.0711273664409514,0.0710754456460602,0.071023524851169,0.0709716040562778,0.0709196832613866,0.0708677624664955,0.0708158416716043,0.0707639208767131,0.0707120000818219,0.0706600792869307,0.0706081584920395,0.0705562376971483,0.0705043169022571,0.0704523961073659,0.0704004753124747,0.0703485545175836,0.0702966337226924,0.0702447129278012,0.07019279213291,0.0701408713380188
"naive_forec",0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187
"snaive_forec",0.105,0.053,0.047,0.044,0.041,0.041,0.04,0.073,0.069,0.038,0.036,0.034,0.035,0.034,0.034,0.036,0.036,0.046,0.04,0.04,0.039,0.104,0.158,0.187
