"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.39902872682351,2.93643872471004,2.61805367958983,2.41454997703089,2.26668955590825,2.18398569002781,2.10358373114313,2.06120206731498,2.04729632307292,2.03192368029203,2.03784308808263,2.11339169436256,2.13348773859612,2.1158259950584,2.04343456287539,2.06406462434104,2.08699546990058,2.10703644164262,2.1473605992492,2.13096586089934,2.12822574752119,2.10165225355841,2.24543663260518,2.2230523561582
"ets_forec",4.16402427083001,4.23701072274213,4.30999717465425,4.38298362656638,4.4559700784785,4.52895653039062,4.60194298230274,4.67492943421486,4.74791588612699,4.82090233803911,4.89388878995123,4.96687524186335,5.03986169377547,5.1128481456876,5.18583459759972,5.25882104951184,5.33180750142396,5.40479395333608,5.47778040524821,5.55076685716033,5.62375330907245,5.69673976098457,5.76972621289669,5.84271266480882
"nnetar_forec",3.41425260678793,2.88301943197821,2.50673241341797,2.30367399424931,2.19908748575426,2.15155994122496,2.13181710994274,2.12529727875142,2.12528190939898,2.12728050277827,2.13063191092351,2.15448659112352,2.19051871079937,2.20945176733955,2.1975150172464,2.18208525499599,2.17689027109681,2.18468319747763,2.21392521721836,2.23445197617093,2.24382828477664,2.2346956558088,2.25755174318203,2.28390724904183
"tbats_forec",3.18654454025134,2.55102209928474,2.1507413595888,1.92859758130426,1.845064763712,1.87152627232148,1.98206939108725,2.14440698518735,2.31448988329726,2.4414803577811,2.48477742936096,2.43283588301652,2.30790804186334,2.15232254057584,2.00814530517696,1.90390043619731,1.85145235528043,1.84803348687511,1.87859509531839,1.91804895339906,1.93636940162144,1.90861532085029,1.82637677494938,1.70254686372833
"stlm_ar_forec",3.30617354169673,2.72376836004256,2.34199961356002,2.06922398527611,2.03071177996133,1.85636629965397,1.97035593502857,2.10234540703461,2.16477892895,2.23089827054369,2.62407588730321,2.71450289311873,2.65061481288122,2.18113056734711,1.94034811006596,2.12109083463564,2.2969202945299,2.19092306302463,2.39530374951937,2.36303715636851,2.30327087747942,1.8495122660838,1.99640999870914,1.84700711341045
"rw_drift_forec",4.09571172962227,4.10042345924453,4.1051351888668,4.10984691848907,4.11455864811133,4.1192703777336,4.12398210735587,4.12869383697813,4.1334055666004,4.13811729622266,4.14282902584493,4.1475407554672,4.15225248508946,4.15696421471173,4.161675944334,4.16638767395626,4.17109940357853,4.1758111332008,4.18052286282306,4.18523459244533,4.18994632206759,4.19465805168986,4.19936978131213,4.20408151093439
"thetaf_forec",4.09071110138133,4.0903917519194,4.09007240245747,4.08975305299555,4.08943370353362,4.08911435407169,4.08879500460976,4.08847565514784,4.08815630568591,4.08783695622398,4.08751760676205,4.08719825730013,4.0868789078382,4.08655955837627,4.08624020891435,4.08592085945242,4.08560150999049,4.08528216052856,4.08496281106664,4.08464346160471,4.08432411214278,4.08400476268086,4.08368541321893,4.083366063757
"naive_forec",4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091,4.091
"snaive_forec",1.486,1.61,1.497,1.5,1.325,1.389,1.092,1.029,1.2,1.213,1.484,2.614,2.923,2.643,1.726,1.998,2.326,2.581,3.108,2.888,2.838,2.493,4.396,4.091
"",2.99456425792515,2.45175596290396,2.08759952085947,1.89313471927715,1.79950401422197,1.83006692484401,1.89236514083383,2.02731736863733,2.19629286754088,2.30910906672569,2.37875556970454,2.46490966117009,2.39142905521862,2.22233655460922,1.98911299944694,1.92952205812794,1.92183979913343,1.94852139876027,2.03677103318764,2.04571726287945,2.05593663118289,1.99128300486143,2.14095225393422,1.99688343633022
"naive_combi_ff",3.47038294637701,3.24700828332462,3.07897020357057,2.98773657065684,2.93527955727325,2.92008660726935,2.90950514016334,2.93837229606991,2.99025831145916,3.02027104465343,3.10850708202539,3.25798125736133,3.28616915453813,3.19434475434405,3.04891041624586,3.09680785923228,3.15752964508897,3.18539593734283,3.2863834156048,3.27179431756091,3.27096867274239,3.18376423018407,3.42950628409705,3.37429709131545
"selected_ff",3.18654454025134,2.55102209928474,2.1507413595888,1.92859758130426,1.845064763712,1.87152627232148,1.98206939108725,2.14440698518735,2.31448988329726,2.4414803577811,2.48477742936096,2.43283588301652,2.30790804186334,2.15232254057584,2.00814530517696,1.90390043619731,1.85145235528043,1.84803348687511,1.87859509531839,1.91804895339906,1.93636940162144,1.90861532085029,1.82637677494938,1.70254686372833
"oracle_ff",3.18654454025134,2.55102209928474,2.1507413595888,1.92859758130426,1.845064763712,1.87152627232148,1.98206939108725,2.14440698518735,2.31448988329726,2.4414803577811,2.48477742936096,2.43283588301652,2.30790804186334,2.15232254057584,2.00814530517696,1.90390043619731,1.85145235528043,1.84803348687511,1.87859509531839,1.91804895339906,1.93636940162144,1.90861532085029,1.82637677494938,1.70254686372833
