"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.167309147141213,0.165773782320339,0.158774923966024,0.159400418889373,0.158942654086661,0.159277666581214,0.159032489645718,0.15921192095254,0.159080605199683,0.159176707865677,0.159106375691432,0.159157847881958,0.159120178260252,0.159147746552663,0.159127570859039,0.159142336322461,0.159131530304382,0.159139438625536,0.159133650966935,0.159137886631045,0.15913478678503,0.159137055389213,0.159135395124505,0.159136610179524
"ets_forec",0.201382928465214,0.14090927552034,0.152001049558538,0.154454150322963,0.131685190035572,0.129496333088371,0.126826237103763,0.168984328164244,0.141354691830473,0.230174901688954,0.275043869920934,0.243910672894475,0.402534411904793,0.314165856859352,0.238827855318266,0.243671581368094,0.228285755684777,0.245114025284838,0.194342187274727,0.185754879853762,0.219057744829523,0.257524401094517,0.194229514783628,0.246070831904752
"nnetar_forec",0.0998768695846754,0.0364760961424348,0.074574817448886,0.0760787685538595,0.0570035599370914,0.0265842252393406,0.246324413426472,0.248354643344749,0.125920828516136,0.190419889672817,0.256039076861875,0.31554331384334,0.227414885789647,0.229280908241785,0.230562696616992,0.102694546218616,0.174940704741778,0.12225430734536,0.150702307532553,0.190476717982197,0.249049313526164,0.348515059426428,0.299930003345307,0.210316576956055
"tbats_forec",0.15949906721791,0.100671060059786,0.0978279401749909,0.0736906263752012,0.079046841795765,0.0666588894572515,0.0730893266791404,0.0851720548483069,0.0733928262630448,0.142301615682099,0.160253143065567,0.149760005160499,0.214112368649335,0.188521083184547,0.153843446992586,0.138271498476788,0.158951466149111,0.154060143889093,0.131112896531415,0.123732445710693,0.128239972117259,0.159246830790949,0.130402964287869,0.153369509369532
"stlm_ar_forec",0.105984300521021,0.113733411008206,0.111842332706329,0.100483730111649,0.108390391246727,0.105417184889818,0.133411077065783,0.159540786233623,0.14637595456559,0.154942414673396,0.179552955792564,0.193543921780682,0.233363376886736,0.187819178758025,0.181709293706621,0.139167330163234,0.234222680963774,0.193974400681521,0.136021413180862,0.157489922078306,0.0959914440624263,0.166627393206394,0.135388422388531,0.15581937590959
"rw_drift_forec",0.192252485089463,0.192504970178926,0.19275745526839,0.193009940357853,0.193262425447316,0.193514910536779,0.193767395626243,0.194019880715706,0.194272365805169,0.194524850894632,0.194777335984095,0.195029821073559,0.195282306163022,0.195534791252485,0.195787276341948,0.196039761431412,0.196292246520875,0.196544731610338,0.196797216699801,0.197049701789264,0.197302186878728,0.197554671968191,0.197807157057654,0.198059642147117
"thetaf_forec",0.196743962099918,0.12928343225297,0.121853946585794,0.117356963517449,0.114411140910984,0.112694837644382,0.114705683096336,0.146280956815365,0.131123560171258,0.199006161840542,0.256241044671304,0.18358349755935,0.337434127855752,0.278069353974467,0.203787527078583,0.210336550239937,0.202752851706082,0.209237855132031,0.159475155016859,0.148123000789247,0.181188218890834,0.20680439608337,0.165596549941583,0.202138347497339
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.129,0.039,0.029,0.038,0.029,0.022,0.037,0.026,0.03,0.338,0.371,0.496,0.249,0.253,0.127,0.108,0.107,0.123,0.589,0.293,0.112,0.14,0.129,0.192
"",0.148678819747439,0.0795151607147251,0.0740129556294993,0.0630486109815945,0.062783423482023,0.0527651567076862,0.0622885625175563,0.0654750236554691,0.0598670465420412,0.217255806729423,0.240566827023869,0.281294645460512,0.227020667779489,0.21301795001366,0.144630229284014,0.128187227986771,0.140112957527964,0.14325724437911,0.30506794402331,0.189085274254452,0.123648545456226,0.152807971478256,0.131290601702771,0.168852482930298
"naive_combi_ff",0.160449862235491,0.123372447498111,0.125625829523217,0.122719399792039,0.118193578162235,0.11196044971524,0.141795180293717,0.153284952341615,0.132613425816817,0.200060726924235,0.227112644665308,0.236503231132651,0.245584628389949,0.221948768758147,0.186960629657115,0.165480400468949,0.183730804007864,0.177258322507635,0.21206498080035,0.182973839426057,0.17044040745444,0.203045534217674,0.178165556325453,0.189878988218212
"selected_ff",0.15949906721791,0.100671060059786,0.0978279401749909,0.0736906263752012,0.079046841795765,0.0666588894572515,0.0730893266791404,0.0851720548483069,0.0733928262630448,0.142301615682099,0.160253143065567,0.149760005160499,0.214112368649335,0.188521083184547,0.153843446992586,0.138271498476788,0.158951466149111,0.154060143889093,0.131112896531415,0.123732445710693,0.128239972117259,0.159246830790949,0.130402964287869,0.153369509369532
"oracle_ff",0.129,0.039,0.029,0.038,0.029,0.022,0.037,0.026,0.03,0.338,0.371,0.496,0.249,0.253,0.127,0.108,0.107,0.123,0.589,0.293,0.112,0.14,0.129,0.192
