"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.078,0.065,0.077,0.084,0.069,0.064,0.077,0.083,0.086,0.213,0.162,0.099,0.08,0.316,0.176,0.09,0.128,0.071,0.065,0.085,0.314,0.239,0.192,0.108
"weighted_ff",0.124649090633101,0.108234058646265,0.119670077953587,0.11675426072476,0.110187408642218,0.109581093273567,0.107367069175966,0.118433518747238,0.167354883661554,0.276078306266619,0.297716548934104,0.163666428868858,0.119642662581012,0.203689756025728,0.184862357160026,0.117389878303965,0.154027359538109,0.194571929492662,0.141320389937509,0.156705860949894,0.247673977466796,0.211270667598011,0.17079869836745,0.155869990821292
"naive_combi_ff",0.131570125612002,0.124498180701037,0.131118926515033,0.131369208162737,0.12256388150836,0.124118789385011,0.125875666323794,0.135234940773231,0.170581200285377,0.302385541600673,0.379382672639523,0.212379339589391,0.144570754048846,0.228037458576152,0.205779225826184,0.147464392849752,0.165871222819915,0.194752847081194,0.164642196411487,0.166404407866094,0.321113540169657,0.243979165356782,0.197251603928895,0.182027880091667
"selected_ff",0.129867854631532,0.110354610086355,0.121937282038371,0.120776470999616,0.114122283495958,0.110974436807335,0.109151882202291,0.123191650084306,0.170569510613434,0.256476024017382,0.253903033429056,0.143606309857306,0.124614310095944,0.199683006996494,0.17812812721597,0.11503744448992,0.155486456155033,0.199964481887369,0.144014305612483,0.155724231772906,0.227642551822468,0.209012650230362,0.171070317903141,0.152470588709069
"oracle_ff",0.0972216364283644,0.0791684955736237,0.100622476015356,0.0916500574781423,0.0762735020180765,0.0742420418907268,0.0767890398693767,0.118428762527219,0.170013773565962,0.310849510071652,0.43514674585384,0.135577262132778,0.0846420367684539,0.259922371028292,0.164386339637072,0.0749602056470364,0.138846485644451,0.138004327786339,0.0879979046183976,0.115481021580649,0.384011058825084,0.191127285072072,0.150511726398544,0.101669729714521
"auto_arima_forec",0.146019513795978,0.139622203226911,0.142832824031484,0.145392125601943,0.135366871237119,0.14253209709574,0.137714732477232,0.16659045465202,0.183250234606301,0.266834195133677,0.351202584326631,0.226166946159071,0.131770947364663,0.199922813917064,0.200548022851551,0.154825858628463,0.156443046562249,0.161212901054761,0.147365127894024,0.165520965230474,0.270499028958496,0.205568738917184,0.182933329904115,0.180173543709826
"ets_forec",0.137139162204674,0.116791560730587,0.116988276523305,0.128386513004192,0.104181650129535,0.109759959908335,0.11705374763775,0.12046577725352,0.202242623239379,0.54340903742597,0.558823934968486,0.290961577657449,0.239459223797555,0.391241366538403,0.322948770469675,0.221508431818881,0.276121027546467,0.388152513919014,0.281456357343617,0.265267143535712,0.767521447756834,0.538796161302795,0.360273712170379,0.330036048923509
"nnetar_forec",0.0988509515762746,0.100753826820923,0.101358730301656,0.111687266056978,0.105934844690124,0.0964523627904382,0.111496452913104,0.0978484630821216,0.106673844453015,0.226222563590992,0.4337107097519,0.247594976791612,0.138744667186642,0.156802521007366,0.184932454019923,0.128780878303499,0.074470436818943,0.120771843992691,0.138624618450734,0.0988818570188146,0.151579621179901,0.227997545596106,0.183693066924672,0.148282625464397
"tbats_forec",0.129867854631532,0.110354610086355,0.121937282038371,0.120776470999616,0.114122283495958,0.110974436807335,0.109151882202291,0.123191650084306,0.170569510613434,0.256476024017382,0.253903033429056,0.143606309857306,0.124614310095944,0.199683006996494,0.17812812721597,0.11503744448992,0.155486456155033,0.199964481887369,0.144014305612483,0.155724231772906,0.227642551822468,0.209012650230362,0.171070317903141,0.152470588709069
"stlm_ar_forec",0.0972216364283644,0.0791684955736237,0.100622476015356,0.0916500574781423,0.0762735020180765,0.0742420418907268,0.0767890398693767,0.118428762527219,0.170013773565962,0.310849510071652,0.43514674585384,0.135577262132778,0.0846420367684539,0.259922371028292,0.164386339637072,0.0749602056470364,0.138846485644451,0.138004327786339,0.0879979046183976,0.115481021580649,0.384011058825084,0.191127285072072,0.150511726398544,0.101669729714521
"rw_drift_forec",0.183204771371769,0.183409542743539,0.183614314115308,0.183819085487078,0.184023856858847,0.184228628230616,0.184433399602386,0.184638170974155,0.184842942345924,0.185047713717694,0.185252485089463,0.185457256461233,0.185662027833002,0.185866799204771,0.186071570576541,0.18627634194831,0.186481113320079,0.186685884691849,0.186890656063618,0.187095427435388,0.187300198807157,0.187504970178926,0.187709741550696,0.187914512922465
"thetaf_forec",0.134827240499422,0.123383387127398,0.134716435609815,0.141611354836682,0.130171925145581,0.123879577741908,0.127241742212007,0.151951188385738,0.197637873744379,0.294630830448688,0.320404560336329,0.159049727245068,0.143243573393353,0.236898248492975,0.187997747664922,0.129790374811661,0.183992439332009,0.228983670398725,0.199430797720509,0.163669024220901,0.292467954176979,0.221805136913591,0.190072540508505,0.171703871381217
"naive_forec",0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
"snaive_forec",0.074,0.084,0.095,0.076,0.07,0.092,0.086,0.071,0.137,0.455,0.693,0.34,0.07,0.239,0.244,0.133,0.138,0.146,0.113,0.163,0.426,0.231,0.166,0.183
