"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.334142679429469,0.13573431517353,0.214555140674201,0.191895703014733,0.240911627068294,0.237369033640582,0.249840975950814,0.243073326172527,0.243659126835645,0.239949872249188,0.240188100783188,0.239477882414051,0.240068517937394,0.24010096674528,0.240372841213226,0.240348506022927,0.240381779942262,0.240330504041907,0.24032335842547,0.240304343701604,0.24030732320945,0.24030651004597,0.240310870334498,0.240311644664875
"ets_forec",0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723,0.269368496600723
"nnetar_forec",0.266613640464104,0.185476446665733,0.133192926592389,0.0773201415693991,0.0993694367531481,0.0453389255949741,0.0169765561020661,-0.0114331049096526,-0.00214065219875984,0.0343578517040623,0.0645002220276977,0.144571605568302,0.179775877627045,0.247642115681317,0.130963050743091,0.223380125691682,0.206740529485241,0.241102427695046,0.14037137842336,0.101198600098252,0.0776550941109374,0.148237396571501,0.302075617109762,0.548395082431199
"tbats_forec",0.225549038087292,0.176157140360923,0.183471266993259,0.169167893818448,0.183139946697791,0.176311583640327,0.187373209049704,0.181760144250764,0.188927658702935,0.184041631481097,0.188645351475705,0.184806277147488,0.187953858392781,0.185150370132544,0.187407582908193,0.185417195371058,0.187057845157986,0.185647373576827,0.186835185848907,0.185829244499877,0.186683871049219,0.185962857858152,0.186575767677394,0.186057915291004
"stlm_ar_forec",0.198121322292534,0.0560437640640639,0.0818007417498269,0.106968324109236,0.182225679698215,0.118374649460489,0.244335795990383,0.225192854343874,0.336019277144595,0.240627651727723,0.24235085886065,0.101598672404311,0.13781771067133,0.169774429103715,0.149495714258389,0.198535533759642,0.129371046857052,0.109010885011847,0.0752779124615537,0.0614593054062048,0.0389684267839053,0.100984071118918,0.212833744797253,0.107363825438235
"rw_drift_forec",0.26448310139165,0.2649662027833,0.26544930417495,0.2659324055666,0.266415506958251,0.266898608349901,0.267381709741551,0.267864811133201,0.268347912524851,0.268831013916501,0.269314115308151,0.269797216699801,0.270280318091451,0.270763419483101,0.271246520874751,0.271729622266402,0.272212723658052,0.272695825049702,0.273178926441352,0.273662027833002,0.274145129224652,0.274628230616302,0.275111332007952,0.275594433399602
"thetaf_forec",0.409074760390432,0.409184703747733,0.409294647105034,0.409404590462335,0.409514533819636,0.409624477176936,0.409734420534237,0.409844363891538,0.409954307248839,0.41006425060614,0.41017419396344,0.410284137320741,0.410394080678042,0.410504024035343,0.410613967392644,0.410723910749944,0.410833854107245,0.410943797464546,0.411053740821847,0.411163684179148,0.411273627536448,0.411383570893749,0.41149351425105,0.411603457608351
"naive_forec",0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264
"snaive_forec",0.055,0.138,0.117,0.111,0.106,0.101,0.096,0.099,0.103,0.098,0.186,0.528,0.478,0.831,0.135,0.101,0.099,0.095,0.095,0.095,0.095,0.395,0.899,0.264
"",0.0753743910894573,0.148755149853383,0.129987090189199,0.124142441539785,0.120077896606987,0.11525559411674,0.110878288257985,0.113397411555955,0.117185709354425,0.112674521793585,0.192372714730058,0.501648938674605,0.4566329086602,0.775910564772695,0.146448878571978,0.116032402894461,0.114155554657853,0.110631568926473,0.110291303241568,0.110143022625208,0.110064578561048,0.381485408149205,0.837614506040497,0.264436316459436
"naive_combi_ff",0.254039226517356,0.210992341044001,0.215348058210043,0.207228617237942,0.224549469732895,0.209809530495993,0.222779018218831,0.216518987942553,0.231237347428759,0.223248974253937,0.237171259891062,0.267989365350602,0.270850984444307,0.320922646864669,0.228718685999002,0.240500376718042,0.230996252867618,0.232011034382289,0.217267666558135,0.21133174470209,0.206377996501704,0.254430125967257,0.340085482530959,0.285188317270443
"selected_ff",0.055,0.138,0.117,0.111,0.106,0.101,0.096,0.099,0.103,0.098,0.186,0.528,0.478,0.831,0.135,0.101,0.099,0.095,0.095,0.095,0.095,0.395,0.899,0.264
"oracle_ff",0.198121322292534,0.0560437640640639,0.0818007417498269,0.106968324109236,0.182225679698215,0.118374649460489,0.244335795990383,0.225192854343874,0.336019277144595,0.240627651727723,0.24235085886065,0.101598672404311,0.13781771067133,0.169774429103715,0.149495714258389,0.198535533759642,0.129371046857052,0.109010885011847,0.0752779124615537,0.0614593054062048,0.0389684267839053,0.100984071118918,0.212833744797253,0.107363825438235
