"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00993095416340065,0.0161344242069019,0.0219950792499249,0.0265781106952469,0.0289722151329352,0.0305735791134687,0.0322738648160643,0.0334950829056008,0.0340398544514778,0.0344710251694598,0.0349744056096091,0.0352872310457073,0.0354011104087674,0.0355255644928037,0.0356759504525559,0.0357505765216799,0.0357715478340906,0.0358106200702665,0.0358552313732139,0.0358707465711948,0.0358739668892262,0.0358871650883897,0.0359000338374815,0.0359023042561268
"ets_forec",6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234,6.79805483255187e-234
"nnetar_forec",0.00484816564264116,0.0110388257590814,0.0245242011101004,0.0619866292580445,0.133958740937509,0.273245206781881,0.377438278974977,0.442723293801482,0.436748872226573,0.2584464257988,0.119569978473068,0.114770701889447,0.111732984604843,0.11598848026821,0.109473059342474,0.13293481342927,0.194477754685274,0.284210492530944,0.5172919885502,0.490795210410848,0.220510402841456,0.479191272496535,0.127135568877944,0.0389327138440832
"tbats_forec",-0.000858507090880686,-0.00673147855143965,-0.00727878248317176,-0.00080496571274058,0.00610774694920076,0.00616651722092952,0.000581383988492922,-0.000147424618553752,0.014138807645952,0.0419917073759651,0.0688060509378961,0.0776353970739453,0.0631876311373016,0.0363533075627688,0.015105502918128,0.0100567460966949,0.0175332739137017,0.0255437008647668,0.0259137074507395,0.020786568635909,0.0181312341894136,0.0220123258916919,0.028052276040793,0.0284668855325933
"stlm_ar_forec",-0.000917066407868657,-0.0162046684139276,0.00182481174568611,0.00782666809692763,0.0188916082821137,0.0145322065118624,0.0188376986899137,0.0217093887200908,0.0295787135182882,0.0784356928160281,0.086366568132621,0.0176361951122902,0.107921576731269,0.00375707506305435,-0.000949963137825052,0.00441125182144966,0.00542273896952504,0.00652395356408023,0.0102813943486808,0.0315816673135978,0.0546595951190019,0.0758445418651876,0.0787278699903705,0.0824848109304441
"rw_drift_forec",1.93368742054888e-20,3.86737484109776e-20,5.80106226164664e-20,7.73474968219553e-20,9.66843710274441e-20,1.16021245232933e-19,1.35358119438422e-19,1.54694993643911e-19,1.74031867849399e-19,1.93368742054888e-19,2.12705616260377e-19,2.32042490465866e-19,2.51379364671355e-19,2.70716238876843e-19,2.90053113082332e-19,3.09389987287821e-19,3.2872686149331e-19,3.48063735698799e-19,3.67400609904287e-19,3.86737484109776e-19,4.06074358315265e-19,4.25411232520754e-19,4.44748106726243e-19,4.64084980931732e-19
"thetaf_forec",-3.43688499034589e-05,-5.893704656976e-05,-8.35052432360612e-05,-0.000108073439902362,-0.000132641636568663,-0.000157209833234965,-0.000181778029901266,-0.000206346226567567,-0.000230914423233868,-0.000255482619900169,-0.00028005081656647,-0.000304619013232771,-0.000329187209899073,-0.000353755406565374,-0.000378323603231675,-0.000402891799897976,-0.000427459996564277,-0.000452028193230578,-0.000476596389896879,-0.00050116458656318,-0.000525732783229481,-0.000550300979895783,-0.000574869176562084,-0.000599437373228385
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",0.000327161743623823,5.09718353861925e-05,0.000720358044959901,0.0020319361518881,0.00402215228863868,0.00660195249800635,0.00832733546421538,0.00957979493067209,0.0104507711712536,0.00953352392169464,0.00867193315697776,0.00807478979212985,0.00852958614752746,0.00544309067752098,0.00399327196894273,0.00421303327765694,0.00581784459954924,0.00798133737465677,0.0124020256870895,0.0119259502164959,0.00708200871005029,0.0124506271044136,0.00629415606940936,0.00473161024448056
"naive_combi_ff",0.00144101971748767,0.000464240661560703,0.00455353381992262,0.0106087076552862,0.0208664077405766,0.0360400333105452,0.0476610498266163,0.0552859993980058,0.0571417037132286,0.0458988187267058,0.0343818835929587,0.027224989567573,0.0353237906302535,0.0212522968866969,0.0176584695524556,0.0203056106743552,0.0280864283784475,0.0390707487596475,0.065429525036993,0.0642814475938874,0.0365166073617632,0.0680427782624343,0.0299156532855585,0.0205763641322243
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00993095416340065,0.0161344242069019,0.0219950792499249,0.0265781106952469,0.0289722151329352,0.0305735791134687,0.0322738648160643,0.0334950829056008,0.0340398544514778,0.0344710251694598,0.0349744056096091,0.0352872310457073,0.0354011104087674,0.0355255644928037,0.0356759504525559,0.0357505765216799,0.0357715478340906,0.0358106200702665,0.0358552313732139,0.0358707465711948,0.0358739668892262,0.0358871650883897,0.0359000338374815,0.0359023042561268
