"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.180218491505631,0.192987928478507,0.139274629838111,0.149895205271927,0.17309361695089,0.135343822934739,0.14515562116466,0.23136798554387,0.20098238380452,0.241609265216633,0.242530345330355,0.24496983580792,0.199525216312389,0.213661735833694,0.226576125697791,0.242087460742866,0.221715401010218,0.238405388435436,0.215516307080583,0.240253866464968,0.170998072964253,0.199731496846958,0.214224126570543,0.171935653177804
"ets_forec",0.169266721006082,0.131777484327952,0.114205672508535,0.112372315581046,0.119075768807544,0.114340910141892,0.126192717970647,0.132316666580533,0.185632234801561,0.253581778234545,0.380571005121139,0.197464921585149,0.19692206346237,0.24837386485431,0.209462987212594,0.161123759465006,0.170919477342087,0.177280323657961,0.158987879933098,0.205376062026202,0.276914911120506,0.260724898890367,0.219592169811922,0.183481904242066
"nnetar_forec",0.143152295680394,0.153330372488144,0.126697747108259,0.261951428502499,0.527049249808387,0.400960600736326,0.235484976838638,0.247105790229022,0.268366071219516,0.235752630512818,0.161989198241427,0.186156236232678,0.183373175780853,0.191634263854483,0.273043188221616,0.389228497266814,0.290141393692464,0.269470281011474,0.212814527181162,0.157377361294443,0.156222112163391,0.191360936147292,0.15986507526192,0.105564762012815
"tbats_forec",0.139356673145244,0.165372155052163,0.123159914235591,0.127276329473554,0.137901618920153,0.112647311458912,0.119491158639691,0.14455059544313,0.153160192575099,0.219588498723533,0.274895068588016,0.186088212466184,0.170049643339993,0.230766138991565,0.196765655967201,0.159686628937037,0.179716795866116,0.159328743925008,0.143738631820183,0.195051087211259,0.23692418242457,0.224757265645024,0.21061880234069,0.181119022527581
"stlm_ar_forec",0.160987072370607,0.132435606943712,0.105425107239721,0.165982387998894,0.150972716493127,0.0967429822404808,0.0852562293869496,0.0984788220149871,0.170607626001232,0.308451341726195,0.463672310928032,0.209105152851892,0.173339922180595,0.237145173379776,0.213739796902114,0.200890377104953,0.224247476972347,0.19901523035295,0.15032483775264,0.271991587319047,0.292137454961797,0.268572319542444,0.239973637607976,0.188481845835426
"rw_drift_forec",0.0970417495029821,0.0970834990059642,0.0971252485089463,0.0971669980119284,0.0972087475149105,0.0972504970178927,0.0972922465208748,0.0973339960238569,0.097375745526839,0.0974174950298211,0.0974592445328032,0.0975009940357853,0.0975427435387674,0.0975844930417495,0.0976262425447316,0.0976679920477137,0.0977097415506958,0.0977514910536779,0.0977932405566601,0.0978349900596422,0.0978767395626243,0.0979184890656064,0.0979602385685885,0.0980019880715706
"thetaf_forec",0.174792389568428,0.147870489300167,0.127728831591769,0.126836294322938,0.126330239906729,0.112207923470417,0.132336487055856,0.150595268543382,0.188247712554729,0.262266184085539,0.396812218826773,0.206600373880316,0.209839016330576,0.265267424004884,0.214778997234655,0.173178804259185,0.18967470154234,0.172465044983695,0.15714349035721,0.224572578032643,0.288938814437187,0.26114355327036,0.238014415456046,0.201841617315773
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.234,0.262,0.096,0.099,0.181,0.082,0.096,0.338,0.241,0.223,0.228,0.309,0.173,0.277,0.257,0.349,0.294,0.325,0.212,0.122,0.069,0.17,0.168,0.097
"",0.140616737407477,0.166521928608099,0.122806136315978,0.126937908037756,0.138444635587584,0.112266067227452,0.119199569284437,0.146976104861244,0.154335515565479,0.219721373473795,0.274549889100875,0.187668793368512,0.170137442809241,0.23136272011929,0.197544853541653,0.162125202268084,0.181183415557249,0.161467206800818,0.144630339793379,0.194195262467729,0.234865940031151,0.224110776386333,0.210103959521412,0.180061789751114
"naive_combi_ff",0.155090599197708,0.153317503955179,0.11406857233677,0.137497884351421,0.178847995377971,0.138721560888962,0.126023270841924,0.170749902708753,0.178041329609277,0.215407465947676,0.260325487952061,0.192653969651103,0.166732420105061,0.206492565995607,0.198443665975634,0.207762613313731,0.19612499866403,0.192857389268911,0.160590990520171,0.179050836934245,0.187334698626037,0.196800995489783,0.182805385068632,0.147158532575893
"selected_ff",0.139356673145244,0.165372155052163,0.123159914235591,0.127276329473554,0.137901618920153,0.112647311458912,0.119491158639691,0.14455059544313,0.153160192575099,0.219588498723533,0.274895068588016,0.186088212466184,0.170049643339993,0.230766138991565,0.196765655967201,0.159686628937037,0.179716795866116,0.159328743925008,0.143738631820183,0.195051087211259,0.23692418242457,0.224757265645024,0.21061880234069,0.181119022527581
"oracle_ff",0.139356673145244,0.165372155052163,0.123159914235591,0.127276329473554,0.137901618920153,0.112647311458912,0.119491158639691,0.14455059544313,0.153160192575099,0.219588498723533,0.274895068588016,0.186088212466184,0.170049643339993,0.230766138991565,0.196765655967201,0.159686628937037,0.179716795866116,0.159328743925008,0.143738631820183,0.195051087211259,0.23692418242457,0.224757265645024,0.21061880234069,0.181119022527581
