"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.036,0.067,0.033,0.066,0.034,0.066,0.033,0.06,0.043,0.037,0.065,0.036,0.069,0.037,0.067,0.045,0.037,0.084,0.045,0.071,0.054,0.065,0.067
"weighted_ff",0.0625203567340092,0.069018368674725,0.0702135514142386,0.0663286797238001,0.0677968028679025,0.0700591261269609,0.0649268883879521,0.0644019801568095,0.0684657163110503,0.0645845354358489,0.0674737982976976,0.0711099976387964,0.0658758185005003,0.064953073861886,0.0645384357838449,0.0600361282902953,0.0629261764208698,0.0689608551705056,0.0712578413880872,0.0765446893755393,0.0844456079271554,0.0801722891619976,0.0774390404812049,0.0755483420928745
"naive_combi_ff",0.0645040768010653,0.0695868808206823,0.073713406565286,0.0648649206501443,0.0679513042658285,0.0713232909093356,0.0658883495433536,0.0662206479894518,0.071785457204043,0.0643452449104498,0.0673750469740667,0.0719749758638502,0.0657890767356987,0.0679473934465491,0.0691180805965156,0.066184747616777,0.0679642332157177,0.0704204382249,0.0694510129597241,0.0726337471788578,0.07677996574934,0.0764392888004759,0.078490024883024,0.0763252721696644
"selected_ff",0.0583398906676909,0.0656280867669714,0.0629833717073902,0.0650011069579377,0.065908094390019,0.0636510296622976,0.0623704791456851,0.0597373700936366,0.0609759820294073,0.0621173705996997,0.0655939548002808,0.0655784103109765,0.0642913172530058,0.0590381699037809,0.055264642054252,0.0527750867638168,0.055749960415289,0.0621012691673916,0.0727366755456652,0.0816513465817412,0.0871493760588609,0.0847043917045691,0.0785637431573187,0.0703952461130207
"oracle_ff",0.0548944059244106,0.0539730810101883,0.0534759938162715,0.0500139769547349,0.0514194415574192,0.0502653954135443,0.0536834362132707,0.0455588062756702,0.0558838775529076,0.0487776569084136,0.0497268272381602,0.0548420849924936,0.0504816830501456,0.052235081823085,0.0510709349098158,0.053582376503161,0.0583143742722285,0.0494210860586527,0.057169801258922,0.0636437741171283,0.0617323589716534,0.0825644472994803,0.0968364589282535,0.0664469610444115
"auto_arima_forec",0.0648903807852446,0.0711238913635001,0.0735415183666449,0.0659596561598194,0.0666848475176524,0.0700690738542064,0.0659596561598194,0.0668057127439579,0.0699482086279009,0.0658387909335139,0.0665639822913469,0.0700690738542064,0.0658387909335139,0.0676517693280964,0.0693438824963734,0.0663222518387359,0.0674100388754854,0.0699482086279009,0.0663222518387359,0.0664431170650414,0.0712777261172614,0.0682560954596239,0.0687395563648459,0.0716403217961779
"ets_forec",0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935,0.0703259076588935
"nnetar_forec",0.0605827520600429,0.0689219933192399,0.0771217145784998,0.0593169056120525,0.0675470962122259,0.0722931198242966,0.0584925450806579,0.0670571015261892,0.0694883958708048,0.0585950804283659,0.0673013835873375,0.0675912460171791,0.0595282004828551,0.0681127765811831,0.0658600298706548,0.0614133578817123,0.0688394850263224,0.0655676573596441,0.0632073338743075,0.0688587314596298,0.0666701759980899,0.0651729939601519,0.0697129915572641,0.0679646375845898
"tbats_forec",0.0583398906676909,0.0656280867669714,0.0629833717073902,0.0650011069579377,0.065908094390019,0.0636510296622976,0.0623704791456851,0.0597373700936366,0.0609759820294073,0.0621173705996997,0.0655939548002808,0.0655784103109765,0.0642913172530058,0.0590381699037809,0.055264642054252,0.0527750867638168,0.055749960415289,0.0621012691673916,0.0727366755456652,0.0816513465817412,0.0871493760588609,0.0847043917045691,0.0785637431573187,0.0703952461130207
"stlm_ar_forec",0.0486504714095278,0.060603201859793,0.070413504848542,0.0507552016927517,0.0614119375373595,0.0591877955481178,0.0601929427054144,0.0576778719765005,0.0647707987624773,0.0529235706273886,0.0604816574490308,0.0641334674955745,0.0615483160937688,0.0592224778710204,0.0614040878219909,0.0675976246442366,0.058539326729026,0.063067926483625,0.0720923750892232,0.0787231936517395,0.0699536101599765,0.0781663436384634,0.0796152640937613,0.0736851904392302
"rw_drift_forec",0.0898528827037773,0.0897057654075547,0.089558648111332,0.0894115308151093,0.0892644135188867,0.089117296222664,0.0889701789264414,0.0888230616302187,0.088675944333996,0.0885288270377734,0.0883817097415507,0.088234592445328,0.0880874751491054,0.0879403578528827,0.08779324055666,0.0876461232604374,0.0874990059642147,0.087351888667992,0.0872047713717694,0.0870576540755467,0.086910536779324,0.0867634194831014,0.0866163021868787,0.0864691848906561
"thetaf_forec",0.0548944059244106,0.0539730810101883,0.0534759938162715,0.0500139769547349,0.0514194415574192,0.0502653954135443,0.0536834362132707,0.0455588062756702,0.0558838775529076,0.0487776569084136,0.0497268272381602,0.0548420849924936,0.0504816830501456,0.052235081823085,0.0510709349098158,0.053582376503161,0.0583143742722285,0.0494210860586527,0.057169801258922,0.0636437741171283,0.0617323589716534,0.0825644472994803,0.0968364589282535,0.0664469610444115
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.043,0.056,0.076,0.043,0.049,0.077,0.043,0.05,0.076,0.042,0.048,0.077,0.042,0.057,0.071,0.046,0.055,0.076,0.046,0.047,0.087,0.062,0.066,0.09
