"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.111,0.057,0.054,0.047,0.039,0.053,0.041,0.048,0.044,0.045,0.479,0.615,0.812,0.461,0.281,1.051,1.009,0.09,0.195,0.117,0.099,0.265,0.106,0.074
"weighted_ff",0.0758123654594715,0.0841499018402243,0.0779268680997136,0.0701815684804669,0.0721381122321418,0.0960834996505277,0.158936579569451,0.262408121563709,0.319464241500164,0.252627947387962,0.150260707035372,0.0941143409055983,0.0812343378981966,0.0975229800958827,0.129083377424356,0.148990005932721,0.142500479747452,0.131697466017737,0.14065127173633,0.174807563904423,0.217040379072775,0.221905369811929,0.176967142976345,0.123301096254863
"naive_combi_ff",0.121646209858416,0.123134272012738,0.111414756952535,0.123635832585852,0.0946870113136826,0.208980592997411,0.29199328208798,0.610719883811924,0.364348189322211,0.278223576369921,0.175812622782725,0.156068958294801,0.119903991729397,0.173208503545428,0.149760321198115,0.188549875182432,0.163016982026117,0.184589228143921,0.299091430139169,0.200519143059436,0.218026936183189,0.231642292362979,0.15268892733847,0.136519931067191
"selected_ff",0.0757877556324026,0.0841112699663651,0.077925871325791,0.0701522975751762,0.0721409183997182,0.095715021239645,0.15857519279573,0.261310755365801,0.319321136431854,0.252622820130131,0.150246617466645,0.0940802569225898,0.0812190440743352,0.097317189186859,0.12904823171918,0.148947952831686,0.142490256187617,0.131591082874195,0.140048433557379,0.174709535119655,0.21710672848806,0.221956474347852,0.17704092835907,0.123333658525415
"oracle_ff",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"auto_arima_forec",0.115815578357755,0.126276062133571,0.118936556193858,0.127062345610106,0.13028549143637,0.308903508197342,0.426143709483253,0.755888966511021,0.262266683663934,0.187117516478926,0.173024549182907,0.158216562878436,0.168737289035992,0.256902348500438,0.195467683250409,0.218714655639622,0.190233239334401,0.257562673836701,0.459583385052298,0.243978288962326,0.16719763064149,0.184005064620279,0.177570327390769,0.169239379687895
"ets_forec",0.264623865628221,0.163440765832076,0.157342481326411,0.161195089018542,0.153593584721639,0.196464549333953,0.321843938837869,0.756995318485846,0.729510366196532,0.569349428678325,0.365527347520294,0.324831877085081,0.1982170832934,0.188335803209196,0.229632984733642,0.319266309843742,0.277576735188465,0.29305352514266,0.246130217159522,0.32271145968933,0.510177969359821,0.474552346681336,0.224882237887334,0.26363337922261
"nnetar_forec",0.138915937449743,0.274463087611162,0.33735788147145,0.313754504266941,0.215456846974841,0.184512255583928,0.181801526827717,0.26660914199999,0.243066195882458,0.223108897860427,0.208076780278313,0.19709273400585,0.203192408937741,0.231882924791882,0.229869535787475,0.220056683039801,0.211023546076171,0.214446779107971,0.201921844294914,0.221008634681268,0.212424911338924,0.211458602308849,0.210436646603203,0.208806342967316
"tbats_forec",0.0757877556324026,0.0841112699663651,0.077925871325791,0.0701522975751762,0.0721409183997182,0.095715021239645,0.15857519279573,0.261310755365801,0.319321136431854,0.252622820130131,0.150246617466645,0.0940802569225898,0.0812190440743352,0.097317189186859,0.12904823171918,0.148947952831686,0.142490256187617,0.131591082874195,0.140048433557379,0.174709535119655,0.21710672848806,0.221956474347852,0.17704092835907,0.123333658525415
"stlm_ar_forec",0.182678385398979,0.154093228726396,0.0774147536615574,0.150222152215566,0.0347165381817097,0.17807501283261,0.477805608983886,0.851750049241073,0.40576640454011,0.493130105138188,0.163648537784556,0.202489528137388,0.132066459091126,0.152173053502791,0.112806806605631,0.283937390527939,0.198233776300344,0.187180775503298,0.255454322698926,0.159805900691661,0.295006088945428,0.402377811556269,0.189721873842212,0.125033583306656
"rw_drift_forec",0.0479145129224652,0.0478290258449304,0.0477435387673956,0.0476580516898608,0.047572564612326,0.0474870775347913,0.0474015904572565,0.0473161033797217,0.0472306163021869,0.0471451292246521,0.0470596421471173,0.0469741550695825,0.0468886679920477,0.0468031809145129,0.0467176938369781,0.0466322067594433,0.0465467196819086,0.0464612326043738,0.046375745526839,0.0462902584493042,0.0462047713717694,0.0461192842942346,0.0460337972166998,0.045948310139165
"thetaf_forec",0.167079853336177,0.0819950080001408,0.0650117298263547,0.119678052896479,0.0894171574965389,0.160667912254432,0.320367971406108,0.686608619323864,0.788972300882824,0.526538289818637,0.296730130664695,0.27193551055428,0.12881497313993,0.126462031803172,0.175299954849724,0.244393677999651,0.222048565466142,0.213006984226091,0.19930892296264,0.261168209941384,0.417124325503205,0.437311047457996,0.24151453474694,0.196684725755656
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.054,0.128,0.073,0.075,0.061,0.661,0.646,1.822,0.435,0.157,0.13,0.061,0.072,0.411,0.181,0.167,0.131,0.27,1.095,0.327,0.049,0.059,0.059,0.048
