"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.258,0.031,0.039,0.263,0.03,0.085,0.768,0.282,0.033,0.157,0.129,0.028,0.262,0.036,0.031,0.257,0.028,0.028,0.472,0.494,0.088,0.377,0.101,0.257
"weighted_ff",0.043280605943928,0.103019632153636,0.0436908105600444,0.0618986324539726,0.095862066789495,0.0961914547052856,0.35177316371362,0.751324669122698,0.324525661992619,0.151166441249341,0.173283993964994,0.184457447417372,0.13140566552972,0.128363255899419,0.150095667809026,0.103894770511625,0.0787149980302539,0.109066056958919,0.117371597115362,0.106744596211421,0.190328236440202,0.318701648100894,0.205877956805231,0.103452553707469
"naive_combi_ff",0.0923744720921096,0.140942081856354,0.120708276079852,0.10247451839189,0.141887254054864,0.147326231275436,0.407823200473505,0.664729605058699,0.406153780671315,0.189135824903612,0.17768316787827,0.228736193857982,0.151901812340078,0.150486361388898,0.204389248190804,0.136388573580698,0.132645391559997,0.168334786419419,0.124723608796245,0.19756285407586,0.204938106728732,0.231247025112253,0.214007946454567,0.12323992791075
"selected_ff",0.0431263854564049,0.102929226733459,0.0434045801636399,0.0617944196380898,0.0957187550382048,0.0959464952025777,0.351229964506253,0.750874551317056,0.32397307781507,0.151007908037815,0.173190619175559,0.184148146099106,0.131300235979126,0.128233211003303,0.149810699042638,0.103765209795442,0.0785226921572011,0.108818220527196,0.117324667057949,0.106333788059887,0.19015555408191,0.318757320342565,0.205705296822088,0.103389690467523
"oracle_ff",0.0431263854564049,0.102929226733459,0.0434045801636399,0.0617944196380898,0.0957187550382048,0.0959464952025777,0.351229964506253,0.750874551317056,0.32397307781507,0.151007908037815,0.173190619175559,0.184148146099106,0.131300235979126,0.128233211003303,0.149810699042638,0.103765209795442,0.0785226921572011,0.108818220527196,0.117324667057949,0.106333788059887,0.19015555408191,0.318757320342565,0.205705296822088,0.103389690467523
"auto_arima_forec",0.0931727051483528,0.197540743963115,0.188082164043886,0.145737353574196,0.204729034125792,0.213684536299544,0.42735222624776,0.592962266818668,0.43527422374594,0.219201126303571,0.14673860638729,0.260300020349326,0.147577874009678,0.14522660309323,0.284580916344059,0.213136168912896,0.17461169996322,0.234952580334975,0.14966137223122,0.217272187120732,0.235202165989844,0.177517521592716,0.283592060985389,0.212885340432422
"ets_forec",0.260513866376462,0.252757772447701,0.181506425676774,0.202495444033329,0.304852968177124,0.221444467721723,0.64209219074376,0.98119532595354,0.774010039558159,0.340659427318202,0.448270428430341,0.437046201150874,0.325768020549127,0.324301228881532,0.341136797751969,0.290868379915323,0.293755636718544,0.254170517997981,0.253113013929087,0.341937137607965,0.42010006584601,0.539107246874146,0.330117961896592,0.221404974832137
"nnetar_forec",0.121982078297127,0.293882449227549,0.134942670344591,0.162630717678663,0.233116209895182,0.138039484698415,0.38088131114979,0.619955309253504,0.474404497844327,0.314506432101796,0.147591414381745,0.179559515325963,0.124850347185186,0.118149449689306,0.189547266551262,0.135871473895462,0.146216527868463,0.2085954736167,0.132309813403004,0.176429364076894,0.19402948651962,0.126370887164331,0.17926735508948,0.149003070200969
"tbats_forec",0.0431263854564049,0.102929226733459,0.0434045801636399,0.0617944196380898,0.0957187550382048,0.0959464952025777,0.351229964506253,0.750874551317056,0.32397307781507,0.151007908037815,0.173190619175559,0.184148146099106,0.131300235979126,0.128233211003303,0.149810699042638,0.103765209795442,0.0785226921572011,0.108818220527196,0.117324667057949,0.106333788059887,0.19015555408191,0.318757320342565,0.205705296822088,0.103389690467523
"stlm_ar_forec",0.0712043748494108,0.137723979760281,0.0969235666226345,0.116080782919977,0.1264472602056,0.141430867229463,0.570289993488211,0.91238470716253,0.494102924024615,0.234374798352001,0.298856658465764,0.304309611969305,0.304890619826867,0.268383062981941,0.266312593676382,0.153703078028378,0.165043786070506,0.20575469837974,0.176391104256759,0.290730942609685,0.245416170848791,0.319225503255416,0.283561348615518,0.138271335198975
"rw_drift_forec",0.0520497017892644,0.0520994035785288,0.0521491053677932,0.0521988071570576,0.0522485089463221,0.0522982107355865,0.0523479125248509,0.0523976143141153,0.0524473161033797,0.0524970178926441,0.0525467196819085,0.0525964214711729,0.0526461232604374,0.0526958250497018,0.0527455268389662,0.0527952286282306,0.052844930417495,0.0528946322067594,0.0529443339960238,0.0529940357852882,0.0530437375745527,0.0530934393638171,0.0531431411530815,0.0531928429423459
"thetaf_forec",0.110321136911965,0.145545160996551,0.074365972499354,0.103333140525694,0.181872550105548,0.121092019591612,0.509215205600918,0.86279667070888,0.503171946950346,0.269975714126475,0.252954064381821,0.330665828356094,0.192083090250284,0.239387871801065,0.246369433511956,0.198357623050551,0.167813250844546,0.16182695471142,0.154768174292163,0.238368231422292,0.306495779697859,0.462151307417284,0.270684353528958,0.127012097122377
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.027,0.034,0.263,0.026,0.026,0.29,0.685,1.158,0.546,0.068,0.027,0.258,0.036,0.026,0.257,0.027,0.063,0.236,0.034,0.302,0.148,0.033,0.268,0.052
