"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.172463853621663,0.16201947153968,0.147287583399321,0.138619443427592,0.135561924937853,0.135505602394201,0.160140071208458,0.160462843448609,0.135286077370645,0.133846704055017,0.137748748062031,0.140451827146362,0.136956378930983,0.137672394287617,0.149612777955463,0.155338474540978,0.155539066137389,0.18443095574278,0.195572464607454,0.141106272022893,0.21513303324518,0.232445245975714,0.225651037887642,0.158872183360181
"ets_forec",0.0552302571320433,0.0626346817371352,0.0326705626189427,0.036608783849697,0.0306392745415397,0.0292392451441508,0.215658422575197,0.128331795580025,0.0525387760439986,0.0743290243689472,0.0718310814913682,0.0985344596558337,0.0647735391835085,0.189490703643426,0.226183130308541,0.349367891770063,0.173665080824954,0.149967232143234,0.277952608815484,0.302880550693634,0.33879817720944,0.295477358913809,0.306522281972816,0.215666720958784
"nnetar_forec",0.181277442190261,0.170486699886737,0.155263842497624,0.146373759529735,0.133188909220544,0.125618158425069,0.116041701065444,0.135906852237833,0.123766486093209,0.115145315546653,0.119471532860739,0.118016184066538,0.114520049712546,0.11402786675179,0.143063957358299,0.175403676894496,0.228699452544086,0.264379018104993,0.278792176575559,0.227954862686463,0.220334861529563,0.198419737187399,0.234530015327645,0.251988313994276
"tbats_forec",0.105842371962337,0.0742689974374157,0.0713027337496615,0.0544246251906096,0.0429540731675308,0.0665375272514513,0.136206698070014,0.136657548623441,0.072752899918373,0.0546198646842432,0.0710238350845401,0.0826746553485746,0.0777392009537659,0.101293535329845,0.168409727094746,0.182679113939967,0.131769411418392,0.12373283800184,0.162002303836992,0.17434551657177,0.155241881079146,0.177001153057431,0.210359955293136,0.146688158489487
"stlm_ar_forec",0.0911016821078605,0.0784279790879853,0.0508257013549602,0.0459753428288482,0.0392226888766572,0.0367363146758809,0.155149084586195,0.0999258627495352,0.0703925143811483,0.0698967919814258,0.0920226060373702,0.121620415919403,0.0708872870148257,0.191214471020095,0.334731619198692,0.294671554908987,0.168264381163862,0.198205801582247,0.331899928344375,0.135796929603226,0.321186195978635,0.295580258121178,0.371403478348157,0.200733899990223
"rw_drift_forec",0.208125248508946,0.208250497017893,0.208375745526839,0.208500994035785,0.208626242544732,0.208751491053678,0.208876739562624,0.209001988071571,0.209127236580517,0.209252485089463,0.20937773359841,0.209502982107356,0.209628230616302,0.209753479125249,0.209878727634195,0.210003976143141,0.210129224652087,0.210254473161034,0.21037972166998,0.210504970178926,0.210630218687873,0.210755467196819,0.210880715705765,0.211005964214712
"thetaf_forec",0.100464540514042,0.080317482426496,0.0549894283999715,0.0511739052722437,0.0503652838266197,0.0458671368996775,0.225771892149697,0.140287592579862,0.0634125112034655,0.0797284991035972,0.0878824509692004,0.117762738002481,0.107250748433758,0.181811912646489,0.238518388388243,0.351265964166884,0.177364595160344,0.148838385802828,0.336556368605393,0.295555563654824,0.344981898135633,0.341770474289077,0.387630195091817,0.229517260935643
"naive_forec",0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208
"snaive_forec",0.086,0.07,0.052,0.055,0.04,0.043,0.033,0.087,0.033,0.034,0.055,0.045,0.04,0.044,0.103,0.126,0.192,0.56,0.341,0.056,0.117,0.079,0.87,0.208
"",0.10582409913065,0.0742699060959102,0.071285156510679,0.0544299367656598,0.0429569766222371,0.0665147923315768,0.136107215427038,0.136606325215159,0.0727145657827354,0.0546055689006568,0.0710132455355455,0.0826427119441272,0.0777053157538902,0.101245236272856,0.168351803911784,0.182635667893471,0.13183992652579,0.124199931897335,0.162210930342087,0.174229243081862,0.155223499728793,0.176915481165798,0.211072563835853,0.146762590805786
"naive_combi_ff",0.134278377337461,0.123822867681482,0.10896839972748,0.104964094903835,0.0987287107906084,0.0999172750937899,0.162093845468625,0.145063831476764,0.107586277954595,0.108757631647705,0.116928665344851,0.126840362471839,0.11441727053841,0.153029373644946,0.197933147548687,0.228081183596057,0.182825690211235,0.227534300504328,0.260239508050582,0.194682740601304,0.236811807318385,0.226494410526825,0.336108631069664,0.203385833549256
"selected_ff",0.105842371962337,0.0742689974374157,0.0713027337496615,0.0544246251906096,0.0429540731675308,0.0665375272514513,0.136206698070014,0.136657548623441,0.072752899918373,0.0546198646842432,0.0710238350845401,0.0826746553485746,0.0777392009537659,0.101293535329845,0.168409727094746,0.182679113939967,0.131769411418392,0.12373283800184,0.162002303836992,0.17434551657177,0.155241881079146,0.177001153057431,0.210359955293136,0.146688158489487
"oracle_ff",0.086,0.07,0.052,0.055,0.04,0.043,0.033,0.087,0.033,0.034,0.055,0.045,0.04,0.044,0.103,0.126,0.192,0.56,0.341,0.056,0.117,0.079,0.87,0.208
