"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.295145573540968,0.277951253927058,0.303627509884158,0.282498611853474,0.260590167284463,0.262979523955916,0.27633563395081,0.463753497804786,0.263925448714426,0.243905736844172,0.239354838321832,0.242033096507892,0.249019926285866,0.321855526420491,0.482285624901867,0.43838138331709,0.522837764720546,0.402138316579425,0.407189841748346,0.341199874947376,0.309205455035714,0.357657549767392,0.328536954644714,0.335529004428291
"ets_forec",0.258735111835803,0.19315286863864,0.177080411860324,0.138583431391813,0.130359404535823,0.1255216557342,0.140370283596011,0.49902299102066,0.129241844462521,0.139982265496635,0.128258284086349,0.295727877748605,0.252846950493591,0.386506600649655,0.68994809456129,0.579430235798638,0.540025814963693,0.5565635861052,0.431558129573695,0.350990639322642,0.403778915554192,0.738244974069682,0.714214311504138,0.676229608303851
"nnetar_forec",0.159086913948906,0.240279771751876,0.335583695620222,0.124707579216524,0.156522485026423,-0.0317256673777591,0.14675238344892,0.533507209765828,0.259485398903262,0.05748248725912,0.189060422984237,0.113203280513399,0.0533380940235371,0.203660154157137,0.487643236082428,0.613675084344008,0.859824460429564,0.55918627080496,0.51583400741557,0.289929447978421,0.169959979862487,0.257852685019507,0.321656518012615,0.339033518421333
"tbats_forec",0.256634620868561,0.213555054024673,0.170126385629898,0.164907300322563,0.143892310495015,0.110764530530702,0.172803003487948,0.292560189835047,0.159590156571309,0.0918500652116837,0.129120743681606,0.131010603717923,0.123329225724222,0.268428226203668,0.458067627470913,0.381731891784977,0.383193054058425,0.400867371051695,0.308934219686448,0.276133614323085,0.325723515682873,0.434236449349374,0.518733620888522,0.411261185286037
"stlm_ar_forec",0.22953681672165,0.251067483581925,0.176665498949745,0.190177331925256,0.133623844601921,0.125236300472775,0.111416901680217,0.536602487079054,0.171328650144694,0.10596668220632,0.161989434167753,0.178392324490997,0.193226179829336,0.326596632210833,0.585406647918753,0.653465326902433,0.676225151966123,0.612988194729626,0.37336288884839,0.360254996189476,0.365309551964107,0.695902817521314,0.547291536723276,0.403213118270868
"rw_drift_forec",0.338027833001988,0.338055666003976,0.338083499005964,0.338111332007952,0.33813916500994,0.338166998011928,0.338194831013917,0.338222664015905,0.338250497017893,0.338278330019881,0.338306163021869,0.338333996023857,0.338361829025845,0.338389662027833,0.338417495029821,0.338445328031809,0.338473161033797,0.338500994035785,0.338528827037773,0.338556660039761,0.33858449304175,0.338612326043738,0.338640159045726,0.338667992047714
"thetaf_forec",0.252629056838441,0.180818898276684,0.1473532415775,0.141477523869551,0.121722656340133,0.114852703201137,0.127801805716403,0.427392037170768,0.11489835395033,0.110128733519141,0.113085948987747,0.166600569425618,0.180084477672665,0.275694451090503,0.470236844099191,0.384062742914357,0.40637793327167,0.395924934389429,0.284641498568626,0.259128972249237,0.287278049221193,0.477639607424091,0.473308662770645,0.468848837209074
"naive_forec",0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338
"snaive_forec",0.166,0.178,0.31,0.227,0.139,0.15,0.196,0.594,0.156,0.114,0.116,0.099,0.124,0.215,0.681,0.212,0.456,0.482,0.491,0.321,0.255,0.309,0.28,0.338
"",0.255834230569743,0.213235919172165,0.171342738168485,0.165436959413514,0.143834350876005,0.111146064916645,0.172904688815883,0.295629969868234,0.159522086176825,0.0921276922439179,0.129038594607948,0.130902390285558,0.123536324183642,0.268061893406099,0.460157102766897,0.380536677880581,0.384145864354363,0.401754790132325,0.310573928635752,0.276585563008727,0.325093293257598,0.433465490098651,0.516640145550239,0.410780581875834
"naive_combi_ff",0.254866214084035,0.245653444022759,0.255168915836423,0.216162567843015,0.195761114810413,0.170421782725433,0.205297204766025,0.447006786299116,0.214524483307159,0.171066033395217,0.194797315027932,0.211366860936477,0.205800742561674,0.297125694751124,0.503445063340474,0.43768799923259,0.502328593382646,0.454018851966236,0.387672156986539,0.319466022783333,0.310315551151368,0.4385718232439,0.428931307065515,0.405420362663019
"selected_ff",0.256634620868561,0.213555054024673,0.170126385629898,0.164907300322563,0.143892310495015,0.110764530530702,0.172803003487948,0.292560189835047,0.159590156571309,0.0918500652116837,0.129120743681606,0.131010603717923,0.123329225724222,0.268428226203668,0.458067627470913,0.381731891784977,0.383193054058425,0.400867371051695,0.308934219686448,0.276133614323085,0.325723515682873,0.434236449349374,0.518733620888522,0.411261185286037
"oracle_ff",0.256634620868561,0.213555054024673,0.170126385629898,0.164907300322563,0.143892310495015,0.110764530530702,0.172803003487948,0.292560189835047,0.159590156571309,0.0918500652116837,0.129120743681606,0.131010603717923,0.123329225724222,0.268428226203668,0.458067627470913,0.381731891784977,0.383193054058425,0.400867371051695,0.308934219686448,0.276133614323085,0.325723515682873,0.434236449349374,0.518733620888522,0.411261185286037
