"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.205,0.078,0.072,0.039,0.092,0.023,0.055,0.083,0.259,0.801,0.133,0.092,0.031,0.202,0.351,0.269,0.232,0.252,0.265,0.237,0.096,0.028,0.055,0.026
"weighted_ff",0.0336397011007546,0.0323051987866966,0.0259253363984168,0.0265993598203962,0.0241087241123151,0.0252826996651938,0.0248904358529307,0.0264308851396785,0.0273044012424971,0.0291011664751113,0.0301116090109515,0.0308071146273473,0.031090683187177,0.0319718053181766,0.0341342608958429,0.037209547547531,0.0397487025003308,0.0396654331271755,0.0371433409930785,0.0335790761323749,0.0314825443379372,0.0311208763929268,0.0321422340068093,0.0328554310607219
"naive_combi_ff",0.0325245397207682,0.0345017347889465,0.0261750913004935,0.0330721368059606,0.0258405965364851,0.0330283034713052,0.0213833728783911,0.0318412613113876,0.0321633675662201,0.041378049479713,0.0322520193592765,0.0337531659283697,0.0402382916203793,0.0333341520486991,0.0414389989987274,0.0386843050682188,0.0420987176673939,0.0395051141714887,0.0436294959166975,0.0346371917867229,0.0359887273348599,0.039541617184603,0.0412513435064079,0.0369908568043082
"selected_ff",0.033612539656178,0.0321716802628188,0.025764965908861,0.0263498203973053,0.023945036464056,0.0249910425685492,0.0247455294321438,0.0261936841477243,0.0271457359705188,0.0289421222519638,0.0299719202021571,0.0307170636273209,0.0309304691730348,0.0319030929287413,0.0340319310112336,0.0372304428619786,0.0397447632997912,0.0397719865221892,0.0370609025884687,0.0335819566383676,0.0313285109523016,0.0310345118840524,0.0320235282931583,0.0327749252049962
"oracle_ff",0.0370238568588469,0.0370477137176938,0.0370715705765408,0.0370954274353877,0.0371192842942346,0.0371431411530815,0.0371669980119284,0.0371908548707753,0.0372147117296222,0.0372385685884692,0.0372624254473161,0.037286282306163,0.0373101391650099,0.0373339960238568,0.0373578528827037,0.0373817097415507,0.0374055666003976,0.0374294234592445,0.0374532803180914,0.0374771371769383,0.0375009940357852,0.0375248508946322,0.0375487077534791,0.037572564612326
"auto_arima_forec",0.0358739706123504,0.0381210108468966,0.0350383283120734,0.0381172618814489,0.0339187161050277,0.0385837669677179,0.0340120171222815,0.0377440578124336,0.0354115323810886,0.0362512415363728,0.0368110476398956,0.0353182313638348,0.0377440578124336,0.0353182313638348,0.0377440578124336,0.0353182313638348,0.0378373588296874,0.0340120171222815,0.0385837669677179,0.0338254150877739,0.038023960864195,0.0350383283120733,0.0368110476398956,0.0363445425536266
"ets_forec",0.0306808056338329,0.0331127001882455,0.0275239926290415,0.0292118828478156,0.0285083767160128,0.0331308911466153,0.0258735520265652,0.0277130998504873,0.0338474795022507,0.0355913873592835,0.029062173445089,0.0342990476430178,0.0349236623735177,0.0365100753985745,0.0371543498126743,0.038830356052126,0.0421540921751146,0.041508680316313,0.0469530226127754,0.0345038274497605,0.0357833003361303,0.0318811626255913,0.043588932521628,0.0316675553264051
"nnetar_forec",0.0267732903775992,0.0425341317466942,0.0269554712385823,0.0485327552978393,0.0264344326280294,0.0450520593857753,0.0296360267457413,0.0390011993039696,0.0376865939342308,0.0359835599927475,0.042304704530252,0.0364623887783932,0.0395423630222231,0.0357207684112984,0.0384485807837208,0.0360144071437873,0.0396977369428211,0.0387909978257817,0.0361586176555549,0.0407502875107455,0.0327326634933053,0.0434430930012436,0.0325723153508872,0.042329613089465
"tbats_forec",0.033612539656178,0.0321716802628188,0.025764965908861,0.0263498203973053,0.023945036464056,0.0249910425685492,0.0247455294321438,0.0261936841477243,0.0271457359705188,0.0289421222519638,0.0299719202021571,0.0307170636273209,0.0309304691730348,0.0319030929287413,0.0340319310112336,0.0372304428619786,0.0397447632997912,0.0397719865221892,0.0370609025884687,0.0335819566383676,0.0313285109523016,0.0310345118840524,0.0320235282931583,0.0327749252049962
"stlm_ar_forec",0.0298980054225929,0.00351373401275487,-0.00710111907973624,-0.00276412847497886,0.0050939017536939,-0.0082836084595667,-0.0361841138842135,0.00115788463720415,0.0215099580211629,0.0892410846619831,0.00486313293508621,0.0303049905119855,0.0582457590804504,0.0222717953320213,0.0625959542010199,0.0531561439374528,0.0473952222627912,0.0677259912731075,0.0533170079623218,0.0441758854332701,0.022738125088149,0.0771965718957806,0.0715749575307892,0.0432122738102495
"rw_drift_forec",0.0370238568588469,0.0370477137176938,0.0370715705765408,0.0370954274353877,0.0371192842942346,0.0371431411530815,0.0371669980119284,0.0371908548707753,0.0372147117296222,0.0372385685884692,0.0372624254473161,0.037286282306163,0.0373101391650099,0.0373339960238568,0.0373578528827037,0.0373817097415507,0.0374055666003976,0.0374294234592445,0.0374532803180914,0.0374771371769383,0.0375009940357852,0.0375248508946322,0.0375487077534791,0.037572564612326
"thetaf_forec",0.0348583889255137,0.034014642325415,0.0303226121190789,0.0281062118688279,0.0295456208673112,0.0286374384795743,0.0282003464510731,0.0285705711798937,0.0326542965571073,0.036154480926597,0.0309927700336928,0.0363904891246121,0.0344481739567439,0.0379494089799646,0.0366182644847607,0.0472274545132392,0.0446537188959421,0.0473069310244812,0.0451388651453479,0.0404202167836498,0.0337909912438725,0.0397560360480535,0.0381426024678335,0.0350162366417055
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.027,0.053,0.023,0.056,0.011,0.061,0.012,0.052,0.027,0.036,0.042,0.026,0.052,0.026,0.052,0.026,0.053,0.012,0.061,0.01,0.055,0.023,0.042,0.037
