"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.157,0.13,0.108,0.155,0.146,0.102,0.148,0.155,0.106,0.179,0.189,0.143,0.157,0.137,0.121,0.146,0.139,0.127,0.131,0.158,0.126,0.109,0.154,0.143
"weighted_ff",0.128786072385713,0.162807281545486,0.143170284557163,0.127168987125851,0.158037754381844,0.150596491514509,0.125961166971612,0.147319725394671,0.1550542827462,0.129611272976938,0.140932705412401,0.157882726067792,0.133578845326068,0.133725049342617,0.15606167113186,0.139832678188496,0.131708951377315,0.152834616529489,0.146024876045841,0.132023255765133,0.149027774014183,0.152716498451478,0.13283433809163,0.142618614816201
"naive_combi_ff",0.134134861364814,0.150716273103698,0.15109951993405,0.138488431182016,0.150448711127484,0.148623175952821,0.136618817684587,0.141491391043417,0.147368726433667,0.141854979333668,0.143770171248765,0.149590903403939,0.143289621832854,0.135582468539775,0.144930212999692,0.145717992745366,0.139807462183208,0.144097864429122,0.150400066425591,0.142968403143,0.143547263192162,0.151303150901642,0.141595963741861,0.142504416820155
"selected_ff",0.12726732826872,0.167953059615743,0.13973468797675,0.122355646176624,0.160571257518793,0.149833014712085,0.121500113323874,0.15104297436787,0.15761887025107,0.124246004026174,0.141627124210984,0.161635344813499,0.129789443304965,0.133979333217658,0.161417998575369,0.137000175451667,0.129025743185327,0.157575309299531,0.144493716275498,0.12707371145909,0.151460873008341,0.150837833911498,0.127970698642011,0.144656256036804
"oracle_ff",0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029
"auto_arima_forec",0.127734742492364,0.169371393113135,0.143492964909981,0.122128122750962,0.161475741609027,0.154436568338001,0.122616606966061,0.151279234580722,0.160195240379314,0.124085749246322,0.137519525552972,0.159160068086173,0.134706480910873,0.135727043987041,0.160996715949607,0.141523047684041,0.130809051944034,0.158964668056571,0.14745658651255,0.129439019662225,0.15385144464641,0.152478525968783,0.132315001131036,0.143832124220434
"ets_forec",0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029,0.144565344663029
"nnetar_forec",0.121279262006239,0.169147510344408,0.166993770284389,0.13832741180475,0.178351615456523,0.174844705828129,0.129970932056276,0.133432977213741,0.160998677751457,0.138590006982149,0.124944487810614,0.152442436395526,0.145037157842979,0.12044796699397,0.144416981245119,0.15497508518705,0.13387135770122,0.146191849866069,0.160353906946943,0.150329463433107,0.15687025328546,0.189702268589379,0.15414993108295,0.12740020046311
"tbats_forec",0.12726732826872,0.167953059615743,0.13973468797675,0.122355646176624,0.160571257518793,0.149833014712085,0.121500113323874,0.15104297436787,0.15761887025107,0.124246004026174,0.141627124210984,0.161635344813499,0.129789443304965,0.133979333217658,0.161417998575369,0.137000175451667,0.129025743185327,0.157575309299531,0.144493716275498,0.12707371145909,0.151460873008341,0.150837833911498,0.127970698642011,0.144656256036804
"stlm_ar_forec",0.127606138416463,0.169870221794455,0.172781935914097,0.141129471306071,0.172423255027454,0.14984157361702,0.12328708967919,0.146651701348888,0.14374945759439,0.124060010649324,0.139363283724571,0.141094386808628,0.147625805420439,0.13412499349601,0.144732191466479,0.143450629411892,0.135412204330186,0.15917236661316,0.159660286923183,0.148986524083014,0.164639162149534,0.149358480995905,0.134978393420982,0.154016018859429
"rw_drift_forec",0.140065606361829,0.140131212723658,0.140196819085487,0.140262425447316,0.140328031809145,0.140393638170974,0.140459244532803,0.140524850894632,0.140590457256461,0.14065606361829,0.140721669980119,0.140787276341948,0.140852882703777,0.140918489065606,0.140984095427435,0.141049701789264,0.141115308151093,0.141180914512923,0.141246520874752,0.141312127236581,0.14137773359841,0.141443339960239,0.141508946322068,0.141574552683897
"thetaf_forec",0.142695330074683,0.145407715678855,0.146130156572715,0.140627458489391,0.146323154063387,0.138693738246154,0.143170027940047,0.144925436321866,0.13860049000728,0.144491634817728,0.151190105296593,0.14363327352665,0.14802948164962,0.137479045434665,0.142258589670191,0.146897950521353,0.152468149673987,0.14823032685082,0.152824235634363,0.141009437749952,0.143160557378276,0.140342564025946,0.138875358414674,0.146495254454695
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.136,0.11,0.166,0.157,0.11,0.145,0.164,0.121,0.14,0.196,0.174,0.163,0.159,0.133,0.125,0.162,0.151,0.101,0.163,0.164,0.096,0.153,0.16,0.14
