"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.091,0.113,0.104,0.094,0.076,0.091,0.08,0.083,0.1,0.088,0.083,0.105,0.068,0.107,0.071,0.101,0.12,0.072,0.108,0.1,0.123,0.076,0.121,0.075
"weighted_ff",0.145423259790843,0.141983705184255,0.156288868463594,0.153921372692803,0.160130808759361,0.153445030672147,0.15510180721858,0.1481277340995,0.157225103932501,0.155491709073458,0.160890336727748,0.155576280380587,0.156657163357203,0.152674304576421,0.237650572035735,0.286735480563075,0.302943351157038,0.313494510688685,0.326901151273592,0.311691165269785,0.230689407619378,0.162253253054173,0.1574830191974,0.152018574965591
"naive_combi_ff",0.151706300398366,0.162780564724862,0.172102492827426,0.183302435785023,0.179331852877041,0.176887179204746,0.176823120792065,0.181580044409758,0.185683504849411,0.207177908476548,0.197196119708682,0.191347735290692,0.184827584348702,0.17576950691034,0.281864141176173,0.349766824327762,0.400015807833186,0.430303012677252,0.493230165889145,0.431714354895998,0.300485841182939,0.164539961998267,0.164115360039753,0.124331437475214
"selected_ff",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"oracle_ff",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"auto_arima_forec",0.173024387579293,0.191156827524263,0.232490489474225,0.237193211861879,0.256511562788078,0.257052475446237,0.264610980384476,0.262891523808434,0.273072431941989,0.26998655175837,0.276229957642142,0.271661778458043,0.287166025187787,0.276654116197126,0.316898548860217,0.330263632200926,0.301733530625706,0.287847448453726,0.298573958629542,0.311345922703092,0.280830015087346,0.274698632935695,0.268916152293168,0.278990022478849
"ets_forec",0.254682240591727,0.268635438704667,0.230266713320437,0.284038437770368,0.219191769756878,0.259973743802903,0.219968863178737,0.257564249224627,0.261350714257951,0.335196759269433,0.282345796733267,0.309452734772207,0.289295563948107,0.302398398388578,0.313315311545726,0.373745411648697,0.485041820962318,0.497864945955677,0.65775606917812,0.559360449710163,0.53205696529282,0.399488337759569,0.377123963615011,0.360906574909911
"nnetar_forec",0.0905938382657259,0.149349707273751,0.165387533649064,0.167188934024647,0.212617483559937,0.195433669156383,0.230412074847103,0.236075306647769,0.149995962101701,0.247046392191136,0.233819976704964,0.245170848701751,0.241982248243562,0.142725810432229,0.222025148095384,0.152666442758934,0.174905421951127,0.224051494740475,0.260513153239144,0.268573704778679,0.0616662063800368,-0.0877402531438699,-0.0732210932952288,-0.29999387288638
"tbats_forec",0.169734361991935,0.14660918832454,0.206742811712297,0.196699839612132,0.219821070219956,0.192189999092101,0.198665750420885,0.188733399683649,0.205357374468362,0.20693735924836,0.215550514317313,0.205634537127704,0.201900915987087,0.19880925691371,0.215645489398368,0.246618272988294,0.295904309078971,0.338580272523016,0.356004477409086,0.330393583850832,0.282221894335781,0.233742487645575,0.202700352394861,0.19006972194497
"stlm_ar_forec",0.138282742065939,0.130194408646676,0.166051760614018,0.194719944640627,0.156473209771988,0.127137604600942,0.124871166543959,0.180935371452419,0.224190624081384,0.229463444163267,0.18789076609171,0.134555114866621,0.0665837601324219,0.105330617709126,0.0803371236799458,0.204195694808881,0.405033709954933,0.585775319555335,0.748438860198638,0.467482872887256,0.348343424064519,0.11075519765788,0.10710003717162,0.0286644314646942
"rw_drift_forec",0.138151093439364,0.138302186878728,0.138453280318091,0.138604373757455,0.138755467196819,0.138906560636183,0.139057654075547,0.139208747514911,0.139359840954274,0.139510934393638,0.139662027833002,0.139813121272366,0.13996421471173,0.140115308151093,0.140266401590457,0.140417495029821,0.140568588469185,0.140719681908549,0.140870775347913,0.141021868787276,0.14117296222664,0.141324055666004,0.141475149105368,0.141626242544732
"thetaf_forec",0.135888039651309,0.150777325171132,0.130529846358702,0.152277180398097,0.126616112599709,0.134290560107963,0.12582159767788,0.128811801356013,0.12682459583904,0.171459735264725,0.138266038055739,0.144841482417531,0.143555530927624,0.156892054401199,0.138289247415457,0.157994469514305,0.221954889456432,0.227887950958487,0.319914198999862,0.236250791346688,0.209081103259307,0.144591199463553,0.154943679072977,0.14271981682015
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.127,0.152,0.141,0.141,0.146,0.149,0.15,0.102,0.153,0.127,0.163,0.133,0.155,0.121,0.972,1.404,1.437,1.432,1.519,1.433,0.711,0.126,0.16,0.138
