"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105822947869264,0.128202808142996,0.189898897248499,0.217324661468417,0.135663183833595,0.135450141528828,0.137094516114697,0.15318408080368,0.188873440030779,0.184232131490384,0.135555328673858,0.153686004396478,0.212107726537715,0.191099211364878,0.187887701662376,0.185771318931222,0.177498186436714,0.13548609324874,0.133282499232512,0.288644249270572,0.186640630810023,0.140314029861317,0.147072554333089,0.141167466609119
"ets_forec",0.0662770244068605,0.0483792903933664,0.246711773303871,0.165144399577887,0.0335798551324978,0.0415737706372464,0.0656744782330806,0.0849036060126147,0.309675680200412,0.345688172209287,0.421187843142604,0.215955957978784,0.315081439937892,0.30665756432633,0.276821918827178,0.184185850933285,0.263429867373148,0.237118086005292,0.23908830953052,0.34167113233503,0.201487245733428,0.184182833083373,0.213841097928485,0.124976873743119
"nnetar_forec",0.082298322695113,0.116795156066433,0.173143608033637,0.259534410668505,0.220585472595105,0.215883551295987,0.215942688686354,0.210807339339688,0.202770573250337,0.237272645432794,0.225370384532899,0.210013634060921,0.227509564464518,0.263970240523958,0.288675818042466,0.300909772108913,0.297026168834761,0.237206006535704,0.221844842172786,0.305325194095385,0.273098997877598,0.234408272257889,0.226429097894236,0.2163202055074
"tbats_forec",0.0384358963993845,0.0452317411676228,0.0640550305235564,0.0557718711141944,0.0419931993076362,0.0465645843714735,0.05366175001996,0.0632304336903964,0.114590655192603,0.189294865765872,0.166915638034142,0.155151555339487,0.211181277290788,0.205051281386641,0.144177640999781,0.140693975384632,0.14357070806597,0.110464976881261,0.115718950401185,0.167480245146163,0.157850832288172,0.113342563856896,0.104414873807794,0.0830791375854635
"stlm_ar_forec",0.0419744667611682,0.0423827281912464,0.0990227741523255,0.129225769203847,0.0399850308174917,0.0426255863229473,0.0473589987577575,0.0576897174322931,0.192168289381683,0.38760775403782,0.468308004570769,0.205167351686618,0.422395156542915,0.232235938289973,0.179150608213347,0.173560601515582,0.148462822178839,0.110002942466865,0.111635197580747,0.320593087532573,0.143592500095388,0.123562691001415,0.232882272903149,0.123979291027353
"rw_drift_forec",0.0369821073558648,0.0369642147117296,0.0369463220675944,0.0369284294234592,0.0369105367793241,0.0368926441351889,0.0368747514910537,0.0368568588469185,0.0368389662027833,0.0368210735586481,0.0368031809145129,0.0367852882703777,0.0367673956262425,0.0367495029821073,0.0367316103379722,0.036713717693837,0.0366958250497018,0.0366779324055666,0.0366600397614314,0.0366421471172962,0.036624254473161,0.0366063618290258,0.0365884691848906,0.0365705765407554
"thetaf_forec",0.0731509417504137,0.062741518209975,0.102919710831829,0.0934045984044954,0.0467577584276901,0.0739593779861823,0.0629354831489475,0.0904341790500497,0.14366481123525,0.256321802234028,0.299716159849803,0.173663514224723,0.287815763487448,0.254895537998064,0.162938039624102,0.171099962296897,0.191581540613873,0.153459279720451,0.161814025867024,0.305730066145193,0.176448724519796,0.176922131583469,0.135631948511075,0.116008914377552
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.046,0.059,0.327,0.47,0.051,0.044,0.053,0.133,0.105,0.298,0.045,0.093,0.238,0.321,0.317,0.306,0.263,0.046,0.035,0.532,0.17,0.072,0.055,0.037
"",0.0384423119617426,0.0452380328008523,0.0641334693636217,0.0558926845354423,0.0419976854942627,0.0465676818535684,0.0536636136370141,0.0632526877252822,0.114595215453459,0.18933629319374,0.166906051303209,0.155136889520818,0.211201118744283,0.205085415236779,0.144227235254462,0.140741822551206,0.14360710254734,0.110451885035769,0.115701306420119,0.167597181636146,0.157853944224454,0.113337322091018,0.104410155203997,0.0830719982218733
"naive_combi_ff",0.0586601896931188,0.0640774952092633,0.141855346240146,0.162703793317867,0.0714972263214822,0.0748832951419837,0.0788380740502056,0.0963451350195155,0.147842490610427,0.21913760496987,0.203984059968732,0.142269256217488,0.220873147098613,0.205406586319106,0.181153704189691,0.170659466540485,0.173140568728112,0.122601701918209,0.121338207171801,0.259454013515801,0.153638131755285,0.124259875941487,0.132095590506969,0.101789162821196
"selected_ff",0.0384358963993845,0.0452317411676228,0.0640550305235564,0.0557718711141944,0.0419931993076362,0.0465645843714735,0.05366175001996,0.0632304336903964,0.114590655192603,0.189294865765872,0.166915638034142,0.155151555339487,0.211181277290788,0.205051281386641,0.144177640999781,0.140693975384632,0.14357070806597,0.110464976881261,0.115718950401185,0.167480245146163,0.157850832288172,0.113342563856896,0.104414873807794,0.0830791375854635
"oracle_ff",0.0384358963993845,0.0452317411676228,0.0640550305235564,0.0557718711141944,0.0419931993076362,0.0465645843714735,0.05366175001996,0.0632304336903964,0.114590655192603,0.189294865765872,0.166915638034142,0.155151555339487,0.211181277290788,0.205051281386641,0.144177640999781,0.140693975384632,0.14357070806597,0.110464976881261,0.115718950401185,0.167480245146163,0.157850832288172,0.113342563856896,0.104414873807794,0.0830791375854635
