"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.189270046134642,0.139707593639333,0.136170225655197,0.135966734575042,0.135484971478419,0.138276931041014,0.131047479126579,0.139774407078703,0.169378241689221,0.444879877396405,0.281635065588629,0.172853330411207,0.194886361593966,0.235701997756946,0.194786794076686,0.213408130629356,0.225050303936084,0.207963987605604,0.308229490571329,0.241086220767493,0.1658285819089,0.175204380474455,0.206783135436991,0.21133654620343
"ets_forec",0.145907797978605,0.0670760877400666,0.0632782402419092,0.0661694334310072,0.058655557415361,0.0657147859905275,0.0758277129102501,0.0911921247219917,0.264502644497304,0.393705337266899,0.38570295100096,0.175016545535065,0.251981091223012,0.422468280935649,0.340162634054923,0.304663991727178,0.206925541412383,0.17342665639223,0.196167154695119,0.171610318941477,0.211334163336364,0.249879726037612,0.261077224793511,0.228351836528689
"nnetar_forec",0.243273009745985,0.17509304383879,0.104281439514496,0.0951080538494563,0.0855013326299345,0.0859348626761156,0.0783765923113167,0.0842927410122978,0.0873225980190754,0.36819613106517,0.366005169573667,0.294250843962765,0.278409726045008,0.264842211910747,0.235924092379753,0.266975359351458,0.299802213837883,0.274400307042175,0.356231307964054,0.33973006805435,0.260306425874177,0.213211774361363,0.213067542263967,0.246312634239208
"tbats_forec",0.13931074778709,0.076800129294405,0.0589921287412323,0.063979027571654,0.0704847945227498,0.06253538050918,0.0606015407086555,0.0984613229670289,0.216302937060152,0.312489082769931,0.233112612209484,0.161532131131,0.18366202193876,0.280715861629675,0.329930037244565,0.263796604151807,0.196753323627731,0.16759543702898,0.15287948512061,0.144356130897898,0.156004240309977,0.195671364734228,0.234021060073063,0.208500156139748
"stlm_ar_forec",0.138201834339245,0.0582356226296124,0.0552994633276956,0.0592828259826121,0.0517858586313432,0.0497263108144522,0.0650994829614022,0.0573275014083701,0.229458180005985,0.444739905093392,0.323823465816541,0.162463342916444,0.173343725046689,0.413086596225982,0.359022113205702,0.34081421421181,0.206888335473386,0.195108085704887,0.244914329108351,0.175354208190836,0.150290027139452,0.188048808717268,0.222300543104523,0.184223635290308
"rw_drift_forec",0.253335984095427,0.253671968190855,0.254007952286282,0.25434393638171,0.254679920477137,0.255015904572565,0.255351888667992,0.255687872763419,0.256023856858847,0.256359840954274,0.256695825049702,0.257031809145129,0.257367793240557,0.257703777335984,0.258039761431412,0.258375745526839,0.258711729622266,0.259047713717694,0.259383697813121,0.259719681908549,0.260055666003976,0.260391650099404,0.260727634194831,0.261063618290258
"thetaf_forec",0.148751505032068,0.0727488642286881,0.0698368692287045,0.0746246863967539,0.0686592351058391,0.0669286566409155,0.0842334353156933,0.110630038419095,0.280647383845377,0.395343375870606,0.345346958663812,0.192731343710094,0.281564322782284,0.412506564453747,0.39475781075012,0.316743576407824,0.215073490943395,0.196184261947558,0.191687157699273,0.173801653931989,0.224185223370745,0.278573289089022,0.281564808094001,0.219040708412848
"naive_forec",0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253
"snaive_forec",0.192,0.059,0.049,0.066,0.056,0.064,0.051,0.067,0.068,0.815,0.526,0.175,0.226,0.212,0.158,0.274,0.321,0.208,0.543,0.365,0.119,0.109,0.169,0.253
"",0.139358511861171,0.0767924207233044,0.0590012499800753,0.0639947860607709,0.0704785516677523,0.0625469205750181,0.0606190918269321,0.0984447414278957,0.216242033224222,0.312895777735813,0.233402507842494,0.161563665981777,0.183748333452584,0.280773640495685,0.329842872007894,0.263844857934853,0.196851669294797,0.167646734838995,0.15318904202252,0.144535320356755,0.156024988530401,0.195661174284281,0.234001567081483,0.208536257562687
"naive_combi_ff",0.189227880568118,0.128370367729083,0.115985146555057,0.118719410909804,0.114916852251198,0.115681425804974,0.117170903555765,0.128596223152323,0.202737315775107,0.409301505601853,0.330146894211422,0.204875482979078,0.233357226874475,0.305780587805415,0.280402582571462,0.276864180222919,0.242578326539236,0.214969605493236,0.278388069219095,0.235962031410288,0.200000480882621,0.213664554834817,0.233504660884543,0.229425459456054
"selected_ff",0.13931074778709,0.076800129294405,0.0589921287412323,0.063979027571654,0.0704847945227498,0.06253538050918,0.0606015407086555,0.0984613229670289,0.216302937060152,0.312489082769931,0.233112612209484,0.161532131131,0.18366202193876,0.280715861629675,0.329930037244565,0.263796604151807,0.196753323627731,0.16759543702898,0.15287948512061,0.144356130897898,0.156004240309977,0.195671364734228,0.234021060073063,0.208500156139748
"oracle_ff",0.13931074778709,0.076800129294405,0.0589921287412323,0.063979027571654,0.0704847945227498,0.06253538050918,0.0606015407086555,0.0984613229670289,0.216302937060152,0.312489082769931,0.233112612209484,0.161532131131,0.18366202193876,0.280715861629675,0.329930037244565,0.263796604151807,0.196753323627731,0.16759543702898,0.15287948512061,0.144356130897898,0.156004240309977,0.195671364734228,0.234021060073063,0.208500156139748
