"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.047,0.047,0.047,0.047,0.047,0.048,0.075,0.051,0.347,2.871,0.049,0.049,0.048,0.049,0.049,0.048,0.048,0.049,0.049,0.049,0.048,0.048,0.05
"weighted_ff",0.0487538045929057,0.0487456218756175,0.0489336802596647,0.0487388391951872,0.048729567224783,0.0487681650470659,0.0487595408113202,0.0486937852465492,0.0487867412517534,0.0493794014412662,0.0499319003290844,0.0493358305598673,0.0490578449177299,0.0488035965642955,0.0490363984126698,0.0495635459367541,0.0489935463199372,0.0490213079233715,0.0490346452082373,0.0488798018342261,0.049153353080611,0.0487546614725203,0.0489616456457739,0.0489638621305757
"naive_combi_ff",0.0490598321851603,0.0494420551176241,0.0494928380632154,0.049445363523888,0.0498860041151772,0.0503593095846824,0.049981119747739,0.0500704933960606,0.0483088335668235,0.0508166063992239,0.111814181464441,0.0564025857525685,0.0544133049885604,0.0537754001572951,0.0552012122678671,0.060013904461044,0.055063651356249,0.0539697521518458,0.0539231273358258,0.0541705794299475,0.0540331548041216,0.0526167439961199,0.0534513458549786,0.0541474192676725
"selected_ff",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"oracle_ff",0.048,0.048,0.049,0.048,0.048,0.048,0.048,0.048,0.048,0.049,0.048,0.048,0.049,0.048,0.048,0.05,0.048,0.049,0.049,0.048,0.05,0.048,0.049,0.049
"auto_arima_forec",0.0500249449791862,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969,0.050148457664969
"ets_forec",0.0482901936623387,0.0482218247773772,0.0472014831463672,0.0474472728883813,0.0487710873877173,0.0476851116581578,0.0470980137577528,0.0461705712748942,0.046238110734409,0.0476496894792865,0.136252130282464,0.0692026088377709,0.0669979186738894,0.0666141673942999,0.0654361497059786,0.0816190406129242,0.0600019096248243,0.0593287150305229,0.0558905940487274,0.0553788826108781,0.0578418361028972,0.0459767879950972,0.0494411302748461,0.0490076164944376
"nnetar_forec",0.0505046425395238,0.0512158112571318,0.0508692581028439,0.0516750270974256,0.0521946522122627,0.0522845121057817,0.0527147348506237,0.0534140182347382,0.053427956358863,0.0533105303416496,0.0545396798151436,0.0540870473749886,0.0546938226609748,0.0552336853942136,0.0553706985990029,0.0557827925254244,0.0565080593423368,0.0563814059286808,0.0570638919224446,0.057462930480881,0.057390323818207,0.058399435869393,0.0587302235908745,0.0593271454140441
"tbats_forec",0.0465926539798854,0.0462895310580626,0.0469490434009475,0.0461530446972893,0.0457207119760713,0.0470684458333228,0.0468591438489352,0.0446863692341474,0.0479395179194046,0.0614502970397206,0.073290860121144,0.0644565274514293,0.0496733832902309,0.0470221344306251,0.0546315150519595,0.0587891836008331,0.0534847261277882,0.0490593246341701,0.0497027543865637,0.0501830099544908,0.0479471368377299,0.0468300460273717,0.0478303843817767,0.0478012762398354
"stlm_ar_forec",0.0577936364716954,0.0611783147191038,0.0616834645323331,0.0626989404468774,0.0649812071755649,0.0693044421485873,0.06670863654381,0.0696980330796202,0.0507098393576626,0.0479603034340905,0.428989754863875,0.0824613053596601,0.0807767187510749,0.0806841291444112,0.0827116502657674,0.0852833572834153,0.0861414599268155,0.0863305057899342,0.0877709789825875,0.0892932446283195,0.0896960167020725,0.0914423893958741,0.0939492481116071,0.0982844091251778
"rw_drift_forec",0.0490039761431412,0.0490079522862823,0.0490119284294235,0.0490159045725646,0.0490198807157058,0.0490238568588469,0.0490278330019881,0.0490318091451292,0.0490357852882704,0.0490397614314115,0.0490437375745527,0.0490477137176939,0.049051689860835,0.0490556660039762,0.0490596421471173,0.0490636182902585,0.0490675944333996,0.0490715705765408,0.0490755467196819,0.0490795228628231,0.0490834990059642,0.0490874751491054,0.0490914512922466,0.0490954274353877
"thetaf_forec",0.0423284418906724,0.0419166042956904,0.0415719072920547,0.0408696243474844,0.0411380399043038,0.0407189599924759,0.0402732580615727,0.0404851819310475,0.0402798347778328,0.0497904182018869,0.117063012857819,0.0412196113666045,0.0403777539950697,0.0382203613831609,0.042452796976009,0.0604386901715712,0.0432206550861079,0.0374077897417944,0.0376559222974579,0.0389891666671663,0.0351911231052549,0.0346661038632683,0.0338712173784875,0.0356624410352009
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.048,0.048,0.049,0.048,0.048,0.048,0.048,0.048,0.048,0.049,0.048,0.048,0.049,0.048,0.048,0.05,0.048,0.049,0.049,0.048,0.05,0.048,0.049,0.049
