"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.18451105311318e-05,-1.18162513994765e-05,-1.18163217107584e-05,-1.1816321539472e-05,-1.18163215398943e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05,-1.1816321539895e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.16139530353263e-06,-1.15856570900243e-06,-1.15857260291806e-06,-1.15857258612368e-06,-1.15857258616508e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06,-1.15857258616515e-06
"naive_combi_ff",-1.31612339234798e-06,-1.31291682216406e-06,-1.31292463452871e-06,-1.31292461549688e-06,-1.31292461554381e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06,-1.31292461554389e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
