"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.314,0.102,0.238,0.103,0.238,0.103,0.241,0.103,0.243,0.102,0.304,0.336,0.359,0.448,0.896,0.336,0.104,0.22,0.227,0.107,0.669,0.4,0.114,0.226
"weighted_ff",0.185508503131658,0.142250380800634,0.181509199916264,0.165844252103498,0.158647824464999,0.180730962647737,0.135009098295721,0.245022151488367,0.518480683789686,0.268410186374467,0.180601815458965,0.248329959507629,0.213591184786329,0.170026172053443,0.206252672854053,0.229545167931694,0.174270764801197,0.167408917094464,0.19152731238065,0.169389409529414,0.225234380080499,0.277082980756597,0.198152825648922,0.206238667173886
"naive_combi_ff",0.194657476357193,0.15282440595294,0.186125940174209,0.181962674767117,0.160850883335209,0.187152705324309,0.152012976329944,0.24470814074833,0.875469171552215,0.267803164754545,0.189630280122197,0.216658358959385,0.20222260833609,0.185490061497149,0.188566384919741,0.222519036869309,0.191538173225042,0.156721387334907,0.199948243899505,0.173913633116733,0.226540137660754,0.229399490788964,0.210858259375203,0.17693406836853
"selected_ff",0.185445136072264,0.142271368993549,0.18144588375863,0.16575544783002,0.158690489856201,0.180661520994006,0.135015960906608,0.244996453317331,0.516426319388116,0.268306257338428,0.180532874334044,0.248465490700407,0.213574228017669,0.169948008169833,0.206347764271515,0.229517473466783,0.174179525238714,0.16747354205885,0.191458704848751,0.169423033521658,0.225186568893874,0.277261969022116,0.198077602327696,0.206354392550551
"oracle_ff",0.207184964521869,0.177010230355187,0.221013440445174,0.201503000239089,0.203647943877138,0.207988320295966,0.199822051376608,0.351076329926071,1.11386865207958,0.315081125079441,0.24740344671897,0.362207457366211,0.278990916235189,0.17374534808563,0.286934532230688,0.359432209434013,0.2336069842033,0.203587372520332,0.248379273351652,0.284354242100469,0.329376600881453,0.354662120892919,0.268322348433576,0.231708257135133
"auto_arima_forec",0.268680242788315,0.219818572516434,0.236143674934745,0.250658436096104,0.190225836158635,0.25134524735464,0.189489030912884,0.253139568784142,1.0120457188494,0.302492546802897,0.242031729261624,0.212311374161871,0.221689777096455,0.245331363991512,0.213012945954858,0.223691200788815,0.249885931853843,0.189890266611193,0.250381552392288,0.189890394472945,0.252988590804143,0.309503685768221,0.250790083206624,0.211746355858057
"ets_forec",0.207184964521869,0.177010230355187,0.221013440445174,0.201503000239089,0.203647943877138,0.207988320295966,0.199822051376608,0.351076329926071,1.11386865207958,0.315081125079441,0.24740344671897,0.362207457366211,0.278990916235189,0.17374534808563,0.286934532230688,0.359432209434013,0.2336069842033,0.203587372520332,0.248379273351652,0.284354242100469,0.329376600881453,0.354662120892919,0.268322348433576,0.231708257135133
"nnetar_forec",0.241183521976465,0.21656573331929,0.230926821316388,0.237750195153019,0.2266908719171,0.242892401770725,0.223164544999459,0.245191571704115,0.864770881878179,0.401228730276304,0.191069813396265,0.222643341466426,0.225927636175336,0.241565883937345,0.226368016881186,0.244755552877307,0.240135634152386,0.226148614152011,0.234150467862114,0.221847031349205,0.246004817422442,0.224608080873067,0.248824544162619,0.221705877562876
"tbats_forec",0.185445136072264,0.142271368993549,0.18144588375863,0.16575544783002,0.158690489856201,0.180661520994006,0.135015960906608,0.244996453317331,0.516426319388116,0.268306257338428,0.180532874334044,0.248465490700407,0.213574228017669,0.169948008169833,0.206347764271515,0.229517473466783,0.174179525238714,0.16747354205885,0.191458704848751,0.169423033521658,0.225186568893874,0.277261969022116,0.198077602327696,0.206354392550551
"stlm_ar_forec",0.227148185184533,0.163083897282652,0.192275672992802,0.183336687421009,0.188685962415025,0.192896892453585,0.157258424287121,0.392657706659428,1.1953862609024,0.297297652986876,0.212029336285562,0.291994838209416,0.228864258421205,0.244105786050805,0.218649378191204,0.218190735928867,0.199731044458549,0.147700536338589,0.232091139589719,0.153058020858099,0.270473690674521,0.297628998062223,0.265096034976472,0.219617686005845
"rw_drift_forec",0.102733598409543,0.102467196819085,0.102200795228628,0.101934393638171,0.101667992047714,0.101401590457256,0.101135188866799,0.100868787276342,0.100602385685885,0.100335984095427,0.10006958250497,0.0998031809145129,0.0995367793240557,0.0992703777335984,0.0990039761431412,0.0987375745526839,0.0984711729622267,0.0982047713717694,0.0979383697813122,0.0976719681908549,0.0974055666003976,0.0971391650099404,0.0968727634194831,0.0966063618290259
"thetaf_forec",0.192541638261747,0.148202654290265,0.179127172891516,0.163725912526638,0.172048853745066,0.169188374592603,0.156231585620021,0.27444284906754,0.910122325186374,0.268486186211528,0.213535738598335,0.306499547815624,0.228419879754898,0.170443785505617,0.241780850605079,0.297346584775311,0.191833266156355,0.17048738296142,0.210134687269711,0.241978007557367,0.276425403669954,0.29779139747219,0.229740957850356,0.198667684375279
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.224,0.103,0.229,0.23,0.103,0.235,0.103,0.237,2.063,0.354,0.217,0.103,0.22,0.222,0.102,0.228,0.233,0.104,0.232,0.104,0.238,0.103,0.237,0.103
