"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",9.26124447093291,9.70693560894322,9.75172451029103,9.70275178487211,9.28527093184097,9.57913271489999,9.51594515883502,34.3491437221124,35.2664808771601,40.2726326160082,40.7285001811657,42.3153813058529,44.184511556432,43.8238412675644,43.2131108987361,45.898001342086,43.8877760869697,45.1628700721662,37.2159760915948,18.1780789559598,14.0682051680345,13.0724129516952,9.41460671945573,9.06010234073021
"ets_forec",9.12132334074805,9.08980934940062,9.07558319990504,8.97955551021295,8.95551329047746,8.88427939016815,8.8302141684446,25.9723762838306,25.0672406169803,29.3801324857666,31.2479659977454,32.6388683887454,32.5769191997303,30.2230197510834,29.6851363377625,31.5028935187998,31.2322006691367,30.3898477883532,26.312414734904,17.2816480705889,15.669031668992,15.1979653727744,12.7454919220238,12.6640658705866
"nnetar_forec",8.82018903237822,8.65049433146812,8.65701951899841,8.87253222712656,8.73890575360905,8.46608939362529,8.55063311332182,21.6583201024416,25.8322058094885,30.7075269748714,29.719409723687,28.6696440332936,25.9132006058077,19.7554784493894,14.464339680726,13.9200168800013,10.7957516566926,10.2146672312064,5.04723168764272,6.83570246697613,10.6010569711937,7.27331060498242,8.41511774860613,8.08875219268768
"tbats_forec",8.93065133412657,9.26644793781394,9.10376006980399,9.03889361539315,9.63175034435219,8.68586103352581,11.0931635316606,21.0655561747188,27.3084104229404,27.4191853122744,30.161559867726,31.6732989725655,30.3858645925731,28.4773999826105,28.6288695752314,28.6001829137633,28.3136568629693,30.1421426617904,24.7474434815133,16.1709681461358,13.5896701182728,12.6001286972459,10.108834123487,9.04844411645742
"stlm_ar_forec",8.69899815121896,7.87197538710844,8.15643818534121,8.09300336831587,8.95982855175771,9.22340473743958,10.6265532693818,29.3503393838616,31.2422400283484,36.5876226642782,36.8250311029975,38.1593703362385,39.7871074902953,37.656076265611,37.504268267807,38.9814099220316,39.1001833176701,39.1765892339463,32.6325959190362,16.3756919846479,12.8570734197844,12.0740119423331,7.75048768695959,7.30152372979626
"rw_drift_forec",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"thetaf_forec",9.05528481811635,8.86724904164798,9.08747751633191,8.72530685604322,9.02732526421844,9.15622807369863,9.67488633231386,23.1108986850875,24.017540411069,28.0480052263665,29.5556418661674,30.4749376272598,29.3533899289071,27.0642875713893,26.7862230322243,27.2097286343341,27.8721973941545,27.6755738991152,24.4957473705427,14.7126256715555,12.5961965874766,11.9905338487602,9.39653930932765,9.02278383459723
"naive_forec",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"snaive_forec",9,9,9,9,9,9,9,36,37,41,39,41,44,44,42,44,41,43,34,16,13,12,9,9
"",9.10697839159502,9.29292228101061,9.31037398633093,9.28929490901384,9.1234147479243,9.23633507454838,9.23421252423578,35.1374498021498,36.1510891935128,40.5315142559811,39.5992140737548,41.4199049964585,43.9028729683305,43.7276845915277,42.3254743732889,44.5862174533182,42.0297589526266,43.7202774153526,35.2052259637039,16.8952719324233,13.4461851228118,12.4485721520438,9.18382874731708,9.02675461168174
"naive_combi_ff",8.98752123861345,8.9392124062647,8.98133366674129,8.93467148466265,9.06651045958398,8.99944392703972,9.47682173043975,23.2785149280058,24.8593464628874,27.9350116977295,28.3597898599432,29.214611184884,29.3556659304162,27.666678143072,26.6979941991653,27.5680259123351,26.6890851097325,27.0846323207309,22.4946010316926,13.7283016995405,12.2645815481949,11.356484824199,9.42567527887332,9.13174134276171
"selected_ff",9,9,9,9,9,9,9,36,37,41,39,41,44,44,42,44,41,43,34,16,13,12,9,9
"oracle_ff",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
