"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133093604245046,0.184253003079558,0.1744425303813,0.170348709904673,0.172585850351362,0.170236050302083,0.183125342828851,0.184559814602704,0.175580351590201,0.168249960608665,0.1728633646153,0.175069830201183,0.180251883901851,0.174457050635155,0.249962723380689,0.193362455536511,0.190932896699532,0.177798640222659,0.180855935229439,0.192000949519849,0.244653580401121,0.202248873903751,0.203658301898932,0.204139999238899
"ets_forec",0.162945965595745,0.143257856281681,0.147635912821901,0.113233781475529,0.121041822494827,0.118015686930102,0.161237084011208,0.401057828664749,0.312182135127231,0.303576459182942,0.38151706779607,0.291227327089793,0.235966681744128,0.484943222886188,0.709566522956539,0.374721316401827,0.411820315818706,0.349567665772812,0.284659793766291,0.588684032225564,0.902371711648753,0.687317205793271,0.539873034517194,0.549740047242305
"nnetar_forec",0.158861367981024,0.269050003558892,0.251714000697995,0.183362737313872,0.270890094457089,0.377666938032904,0.214873366403837,0.0579780171009369,-0.118173239767096,0.0838747256042916,0.178708025133805,0.299986738108047,0.168784253137013,0.169747437670341,0.367220789870781,0.29780021893869,0.131958294099992,0.00781523608470122,0.114580506528261,0.297989853122745,0.444658057708654,0.499688704886979,0.387764528241098,0.371825766194647
"tbats_forec",0.116766766384754,0.112330014895993,0.0983088235090024,0.0890220442766059,0.0780501706290479,0.090054300347606,0.127223962690615,0.163646264010051,0.168717720645647,0.167188255911842,0.16573617072961,0.148095310077362,0.137076674151696,0.170927662297091,0.238877875282965,0.227352642982517,0.144957966111545,0.109700312534712,0.137396665028217,0.208961140676283,0.26330357983439,0.273904291666242,0.257106329938208,0.20549213646038
"stlm_ar_forec",0.0787156734430115,0.119415232468627,0.106712018281699,0.052228602043077,0.0644429085802256,0.0539931608035469,0.140711251977509,0.262373969116387,0.117955131398395,0.168016537598149,0.130340890268049,0.138889007381395,0.134492969059815,0.13634321487911,0.339253220817909,0.189850908812252,0.134697742755625,0.0676691666189561,0.120793017742566,0.536275350665949,0.592909123362493,0.257803712626556,0.261120637684419,0.244221645465533
"rw_drift_forec",0.120045725646123,0.120091451292247,0.12013717693837,0.120182902584493,0.120228628230616,0.12027435387674,0.120320079522863,0.120365805168986,0.120411530815109,0.120457256461233,0.120502982107356,0.120548707753479,0.120594433399602,0.120640159045726,0.120685884691849,0.120731610337972,0.120777335984095,0.120823061630219,0.120868787276342,0.120914512922465,0.120960238568588,0.121005964214712,0.121051689860835,0.121097415506958
"thetaf_forec",0.153394574576462,0.12778352081501,0.130604987161362,0.0874717481619185,0.0909579218887211,0.0963220928615778,0.137377902604914,0.273106071159792,0.19844506311848,0.196407229716929,0.217676400942373,0.171695823896736,0.154508570648818,0.243637074366217,0.370574362772021,0.216734384890935,0.21707436618037,0.153369638067058,0.143344075709292,0.292591054411921,0.394770316593142,0.313422179966996,0.263606395469977,0.248869408111209
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.195,0.381,0.13,0.103,0.082,0.065,0.164,0.137,0.1,0.03,0.101,0.086,0.142,0.103,0.613,0.216,0.252,0.131,0.22,0.205,0.783,0.268,0.328,0.12
"",0.116878204544978,0.112704817742382,0.098360399025148,0.0890444251082849,0.0780627032159094,0.0900248421103808,0.127277677350862,0.163623567567782,0.168621530524701,0.167000517265954,0.165650881589403,0.148013181677729,0.137086248635578,0.170840670143842,0.23940791859747,0.227329277469676,0.145114466610343,0.109736775061734,0.137511701900513,0.208973410693941,0.264041263754976,0.27389418611493,0.257198730669375,0.205379392085067
"naive_combi_ff",0.13764707531913,0.175242342488001,0.142172827754625,0.115427836195574,0.124466377403543,0.134618064794951,0.152096554448866,0.191120863313734,0.132790965880885,0.150863380564895,0.176482766843618,0.172390304945333,0.154852829560325,0.191521757975536,0.347682375530306,0.217394837544523,0.191579879738874,0.137527080103457,0.16027764236449,0.284712988171642,0.429625178679683,0.304821214784279,0.275797879734518,0.242820713135548
"selected_ff",0.116766766384754,0.112330014895993,0.0983088235090024,0.0890220442766059,0.0780501706290479,0.090054300347606,0.127223962690615,0.163646264010051,0.168717720645647,0.167188255911842,0.16573617072961,0.148095310077362,0.137076674151696,0.170927662297091,0.238877875282965,0.227352642982517,0.144957966111545,0.109700312534712,0.137396665028217,0.208961140676283,0.26330357983439,0.273904291666242,0.257106329938208,0.20549213646038
"oracle_ff",0.0787156734430115,0.119415232468627,0.106712018281699,0.052228602043077,0.0644429085802256,0.0539931608035469,0.140711251977509,0.262373969116387,0.117955131398395,0.168016537598149,0.130340890268049,0.138889007381395,0.134492969059815,0.13634321487911,0.339253220817909,0.189850908812252,0.134697742755625,0.0676691666189561,0.120793017742566,0.536275350665949,0.592909123362493,0.257803712626556,0.261120637684419,0.244221645465533
