"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.145,0.143,0.144,0.145,0.142,0.143,0.141,0.142,0.141,0.141,0.148,0.548,0.514,0.376,0.381,0.764,0.228,0.206,0.822,0.241,0.24,0.143,0.138,0.141
"weighted_ff",0.145931450309587,0.151244254256299,0.151489651232397,0.147100881899205,0.148437539297664,0.156973685709929,0.161377331406368,0.153173931405546,0.146989218794983,0.165785045571148,0.338816965188164,0.417560617469125,0.481981150638571,0.571107839207943,0.334726858827729,0.294453028366903,0.353028553682811,0.325077212812306,0.396911974796415,0.433665685327466,0.348583583969028,0.293611789113143,0.188614251860185,0.152085362413394
"naive_combi_ff",0.155923892311873,0.17699322228039,0.175412124149881,0.177486042969935,0.184194652122436,0.186668853094061,0.193312256992264,0.187419729670962,0.179541118507334,0.192940228998245,0.350251732739398,0.407679711996545,0.432876222578703,0.473871063545258,0.340273564342829,0.290780525515093,0.34410538846771,0.310939140843355,0.380410046286628,0.360479381639281,0.312130527259152,0.331778424027694,0.198457580582314,0.180774013344678
"selected_ff",0.146106681439077,0.152294723568204,0.153015934716942,0.147496744339426,0.148954466363258,0.160145383608714,0.165770062021503,0.155430540283247,0.147795242807522,0.171559038654651,0.249816605552664,0.375245083068347,0.462165802807086,0.443347313004286,0.376214458068103,0.326506353740887,0.307294007069608,0.313340917575669,0.338829208319638,0.363004981807586,0.343230077103415,0.26983935494647,0.194177549591694,0.153830099838777
"oracle_ff",0.146106681439077,0.152294723568204,0.153015934716942,0.147496744339426,0.148954466363258,0.160145383608714,0.165770062021503,0.155430540283247,0.147795242807522,0.171559038654651,0.249816605552664,0.375245083068347,0.462165802807086,0.443347313004286,0.376214458068103,0.326506353740887,0.307294007069608,0.313340917575669,0.338829208319638,0.363004981807586,0.343230077103415,0.26983935494647,0.194177549591694,0.153830099838777
"auto_arima_forec",0.208801662642692,0.223802085399487,0.227404658304202,0.228061161136185,0.228058751761039,0.22810892628996,0.227694041254782,0.227481036588021,0.227481734447782,0.227481902275276,0.431806947950486,0.404191237080628,0.401231748624208,0.483249582019921,0.291229849386068,0.288854877863047,0.348072997214757,0.295046373019983,0.372263383072495,0.371791811753002,0.295885691240767,0.435145386994352,0.242022612518696,0.228546903260798
"ets_forec",0.143016339308042,0.172077846440075,0.147150742886236,0.14713377770484,0.167373751204569,0.172695499724971,0.19000836229715,0.174783119107374,0.148019832217038,0.199645402661458,0.345737929554083,0.503339451286424,0.572729921827225,0.455833194105507,0.506828172980711,0.373712305257903,0.375060962075759,0.393887088619423,0.462650741888036,0.340115426783987,0.361984242530012,0.383865760002139,0.164798356486476,0.147276465610977
"nnetar_forec",0.17519961536765,0.272674774470681,0.322421665215577,0.347148441362578,0.357161940589778,0.36102097042159,0.362267930770931,0.362732629368216,0.36290529111367,0.362969373838732,0.462628100980671,0.481451718137898,0.484632864561265,0.506176777601263,0.425085653420928,0.39062670998207,0.459773276965122,0.457622297631875,0.482805023604593,0.492970861033779,0.466229576658966,0.46011697851543,0.412728021748337,0.380616738723188
"tbats_forec",0.146106681439077,0.152294723568204,0.153015934716942,0.147496744339426,0.148954466363258,0.160145383608714,0.165770062021503,0.155430540283247,0.147795242807522,0.171559038654651,0.249816605552664,0.375245083068347,0.462165802807086,0.443347313004286,0.376214458068103,0.326506353740887,0.307294007069608,0.313340917575669,0.338829208319638,0.363004981807586,0.343230077103415,0.26983935494647,0.194177549591694,0.153830099838777
"stlm_ar_forec",0.148147706291473,0.157433674549882,0.145822554589936,0.145117091914843,0.145032547004196,0.146284045381563,0.168582983298341,0.162887173417278,0.141432231975571,0.14188665975634,0.364908421144588,0.546002835925995,0.560388092102386,0.58630226820178,0.498625672663173,0.40061212471712,0.430777504926259,0.303634107780252,0.410849487345806,0.346087555175959,0.318600586444275,0.396776073365457,0.147280112955026,0.133431168648078
"rw_drift_forec",0.146015904572565,0.146031809145129,0.146047713717694,0.146063618290258,0.146079522862823,0.146095427435388,0.146111332007952,0.146127236580517,0.146143141153081,0.146159045725646,0.146174950298211,0.146190854870775,0.14620675944334,0.146222664015905,0.146238568588469,0.146254473161034,0.146270377733598,0.146286282306163,0.146302186878728,0.146318091451292,0.146333996023857,0.146349900596421,0.146365805168986,0.146381709741551
"thetaf_forec",0.145027121185362,0.177624086950053,0.144845847918345,0.145353551981287,0.175090889316258,0.175669424984357,0.190375601279721,0.168335831694002,0.153092592851344,0.197760638072105,0.345192639173883,0.499696227598841,0.568530813842819,0.449707772958656,0.496239703978003,0.368457884913779,0.364699370224288,0.374635200656835,0.45799038547036,0.335025706747922,0.357910575331075,0.374912361828974,0.160745766771609,0.14488303427873
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.145,0.145,0.146,0.145,0.144,0.144,0.143,0.143,0.143,0.143,0.66,0.567,0.554,1.048,0.176,0.176,0.519,0.368,0.606,0.703,0.373,0.373,0.172,0.146
