"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0.004,0.046,0.046,0.017,0,0,0,0,0.032,0.046,0.042,0,0,0
"weighted_ff",4.74741262134525e-06,3.9718919303308e-06,7.25348364951425e-06,7.07497152795634e-06,2.89861316803344e-06,0.0119983297025697,0.0489624266953228,0.0469752263358881,0.0469647470520912,0.011031507169446,0.00803160641342811,4.15246917312751e-05,3.49960519834308e-05,2.01858094434577e-05,1.01566577771202e-05,8.46776393805266e-06,4.32487121994785e-06,9.26952984822623e-06,0.0399486256715279,0.0459506369090244,0.045954421012345,0.0409539855860631,1.34222423395458e-05,5.32002821483697e-06
"naive_combi_ff",0.000655456142873515,0.000773297360255217,0.00105515590625299,0.00102542899728656,0.000705936002113973,0.00529855504277401,0.0184500649518387,0.0224322366214608,0.0213370549223438,0.0132802705703738,0.00812486651247643,0.00618956225772903,0.00596565934009169,0.00417784024265222,0.00207553717642882,0.0010961552768748,0.00076359692986416,0.00141555879338188,0.0123041104036182,0.0173332591266292,0.0197897015475398,0.0170462116084836,0.00516984367877616,0.000352299720422566
"selected_ff",0,0,0,0,0,0.012,0.049,0.047,0.047,0.011,0.008,0,0,0,0,0,0,0,0.04,0.046,0.046,0.041,0,0
"oracle_ff",0.0018222063725849,0.00354035382321612,0.00467671845017122,0.00529214379341171,0.00557080060642191,0.0114277867177043,0.0310242363908463,0.0297915546203569,0.0297789977817622,0.0182672734570791,0.0175184660921592,0.0148047482821786,0.0148035234205363,0.0148031533608054,0.00982826881959727,0.0056494615792874,0.00564953934412961,0.00684355913097822,0.0237802983546546,0.0292460366381787,0.0292460417376953,0.0272782000142423,0.00564964182217622,0.00564964127313064
"auto_arima_forec",0.0018222063725849,0.00354035382321612,0.00467671845017122,0.00529214379341171,0.00557080060642191,0.0114277867177043,0.0310242363908463,0.0297915546203569,0.0297789977817622,0.0182672734570791,0.0175184660921592,0.0148047482821786,0.0148035234205363,0.0148031533608054,0.00982826881959727,0.0056494615792874,0.00564953934412961,0.00684355913097822,0.0237802983546546,0.0292460366381787,0.0292460417376953,0.0272782000142423,0.00564964182217622,0.00564964127313064
"ets_forec",4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10,4.10371129332232e-10
"nnetar_forec",0.00163673883587457,0.00249882468159388,0.00232748893973472,0.00191182827735301,0.00176325792205969,0.0041897072319585,0.0122791931373803,0.044520997852835,0.0442600739146067,0.0347939108052954,-0.00197854104685162,-0.000753822668320515,0.00200704855726235,0.00319221255493322,0.00263006843931795,0.00184311135052979,0.00164468814888699,0.00178692467472713,0.00613310285827892,0.019921702281975,0.0408724342360854,0.0434518627855879,0.0353201758025637,-0.00279345902989323
"tbats_forec",0.00303095610262441,0.00241246770476527,0.00453772012633592,0.00438700495112104,0.00158997191223669,0.0139360036188971,0.0370449929175187,0.0426341263716363,0.0358346450121773,0.032725663611106,0.0291348461772414,0.0252405786019268,0.0208946099706206,0.0115469135493386,0.00583706992997764,0.00532461700462827,0.00256371391899692,0.00565491254762426,0.017014435773886,0.0252258265317339,0.0276939798683305,0.0216481316987295,0.00839138156102733,0.00325535614653168
"stlm_ar_forec",-0.000590796435593365,-0.00149197037764945,-0.00204552477033613,-0.00236211645667789,-0.00257060683206366,0.00609378698349896,0.0364733856689525,0.0376946869918233,0.034927255939142,0.0225421791741323,0.020247412288646,0.0162060507170026,0.015793921698521,0.00797482230847317,0.000365354932299328,-0.00295179285294341,-0.0029855694536072,-0.00155696371590779,0.0236411165857524,0.0353277213451361,0.0338982980151784,0.0197073565812684,-0.00284175851953848,-0.00294084131633713
"rw_drift_forec",-4.8342185513722e-20,-9.66843710274441e-20,-1.45026556541166e-19,-1.93368742054888e-19,-2.4171092756861e-19,-2.90053113082332e-19,-3.38395298596054e-19,-3.86737484109776e-19,-4.35079669623498e-19,-4.8342185513722e-19,-5.31764040650942e-19,-5.80106226164664e-19,-6.28448411678386e-19,-6.76790597192108e-19,-7.2513278270583e-19,-7.73474968219552e-19,-8.21817153733275e-19,-8.70159339246997e-19,-9.18501524760719e-19,-9.66843710274441e-19,-1.01518589578816e-18,-1.06352808130188e-18,-1.11187026681561e-18,-1.16021245232933e-18
"thetaf_forec",0,0,0,0,0,3.97104225360065e-05,0.000228776041479525,0.000248763346124976,0.000232521243034484,0.000193407675380288,0.000201614690721752,0.000208504976402642,0.0001918300035138,8.34599999483896e-05,1.90720562960668e-05,0,0,1.15960926439761e-05,0.000168039649620695,0.000278044932267718,0.00039655966019771,0.000330352986153005,9.15203238556005e-06,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0.012,0.049,0.047,0.047,0.011,0.008,0,0,0,0,0,0,0,0.04,0.046,0.046,0.041,0,0
