"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0762045636416273,0.0741258660237545,0.0725344652666318,0.0782842465902365,0.0656023599014846,0.0727111848949062,0.0784353541205109,0.0653340931024392,0.0758245621760022,0.0787208402315875,0.0817259413924404,0.0694319325842998,0.0787336462805875,0.0757650018164987,0.0663180649406448,0.0779135880216564,0.0774041376092429,0.0758708261239466,0.0804308713451582,0.0669732288951835,0.0771855672960551,0.0977190672030662,0.0926805776555904,0.10029640124863
"ets_forec",0.0650422822149443,0.0504029084501726,0.0524911349517646,0.0503738133234511,0.0425301954631712,0.0495620679135119,0.0525948781267174,0.0472152421171311,0.0544278066710266,0.0879556637919577,0.193978099334975,0.111071418807095,0.0733851294194446,0.0963681444018297,0.0560511717254954,0.0550216520192707,0.0663300216000492,0.100491407850837,0.0914679583409161,0.126567729571917,0.117586091220855,0.102605562941022,0.111292986503636,0.0994625267892136
"nnetar_forec",0.0531259007991662,0.0809585276729277,0.0549793847853419,0.0585673092079038,0.0768856845007215,0.0515486257581004,0.0866776071915593,0.0617984307850302,0.0673720523436106,0.0835303645360593,0.0542921130611479,0.0788002918027526,0.0573189181392966,0.0648397771125831,0.0727057057046883,0.054906911816285,0.0783502489597521,0.0585595065587503,0.0677510258815597,0.0761534480460807,0.0695280504318158,0.0840162967913697,0.0559314595016856,0.0822277950098382
"tbats_forec",0.0454580504166085,0.043068769058889,0.0396958613258953,0.0434246687284238,0.0375470900045996,0.0321638580895913,0.0453799267572451,0.03852821456647,0.035068904229009,0.0553680160748198,0.103520450518426,0.100548846497483,0.059612872450034,0.0484617692581166,0.0432303950765472,0.0373468806811026,0.0408174532032563,0.0560877579914304,0.0691198981525007,0.0704939180455099,0.0746077868800098,0.0838848850019065,0.0932919157127262,0.0832855504899018
"stlm_ar_forec",0.0567649527942353,0.0656008577637708,0.0466777922560117,0.0543209233144149,0.0422145165070325,0.0448837646916623,0.0604246240950012,0.0394270127108863,0.05592032512788,0.0581139545652048,0.108403667745824,0.102995350140635,0.0923515715495905,0.103766310967452,0.0467352758007087,0.0698549146917862,0.074145760864984,0.0946799295916322,0.10227879715704,0.0977383790488431,0.130954222951296,0.115346107848381,0.127587704112838,0.115554416344443
"rw_drift_forec",0.111127236580517,0.111254473161034,0.111381709741551,0.111508946322068,0.111636182902584,0.111763419483101,0.111890656063618,0.112017892644135,0.112145129224652,0.112272365805169,0.112399602385686,0.112526838966203,0.11265407554672,0.112781312127237,0.112908548707753,0.11303578528827,0.113163021868787,0.113290258449304,0.113417495029821,0.113544731610338,0.113671968190855,0.113799204771372,0.113926441351889,0.114053677932406
"thetaf_forec",0.0646237354469894,0.0502209901549123,0.0522607540714948,0.050930150094325,0.0442384761543992,0.0431338637553038,0.0549565647492209,0.0466608271174237,0.0457379695111732,0.0768970808043896,0.171432318583073,0.122010380918883,0.0708405692201212,0.0779863664706113,0.0542517551051922,0.054137100822237,0.055075296549729,0.0782993126318446,0.0935370497360421,0.092760662752973,0.0908588837643581,0.098720501874552,0.101319958229411,0.0999174017770916
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.043,0.022,0.09,0.043,0.022,0.043,0.09,0.021,0.021,0.143,0.032,0.021,0.096,0.022,0.032,0.085,0.022,0.056,0.062,0.021,0.133,0.124,0.082,0.111
"",0.0454653938714579,0.0430729909033664,0.0397051697973626,0.0434293665001298,0.0375502196815899,0.0321712534598755,0.0453887777785978,0.0385311887043864,0.035075372803152,0.0553824721368361,0.103533314164057,0.100546777313726,0.0596218215532455,0.048474361852149,0.0432347388587946,0.0373591712952269,0.0408254153035719,0.0560989542411183,0.0691284869932347,0.0705008813835142,0.0746221991034657,0.0838946417074981,0.0932958086588055,0.0832947204046197
"naive_combi_ff",0.0695940802104542,0.0676258213650512,0.0701134558220768,0.0668233397312025,0.0615171672704437,0.0621963093984642,0.076817734567097,0.0603313014492795,0.0642774165870393,0.0896509206454653,0.107639132557952,0.0921538955241502,0.0835440869561993,0.079218742461592,0.0661334352290033,0.073135203704512,0.0709206600728668,0.0826976665775273,0.0878892328492264,0.0862480108856494,0.102043618970583,0.103454625159074,0.0987812270075306,0.101866418843503
"selected_ff",0.0454580504166085,0.043068769058889,0.0396958613258953,0.0434246687284238,0.0375470900045996,0.0321638580895913,0.0453799267572451,0.03852821456647,0.035068904229009,0.0553680160748198,0.103520450518426,0.100548846497483,0.059612872450034,0.0484617692581166,0.0432303950765472,0.0373468806811026,0.0408174532032563,0.0560877579914304,0.0691198981525007,0.0704939180455099,0.0746077868800098,0.0838848850019065,0.0932919157127262,0.0832855504899018
"oracle_ff",0.0567649527942353,0.0656008577637708,0.0466777922560117,0.0543209233144149,0.0422145165070325,0.0448837646916623,0.0604246240950012,0.0394270127108863,0.05592032512788,0.0581139545652048,0.108403667745824,0.102995350140635,0.0923515715495905,0.103766310967452,0.0467352758007087,0.0698549146917862,0.074145760864984,0.0946799295916322,0.10227879715704,0.0977383790488431,0.130954222951296,0.115346107848381,0.127587704112838,0.115554416344443
