"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.054854123709513,0.0543110686855352,0.0544404001147874,0.0554931489454306,0.0551003469820276,0.0557705217006801,0.0549672107886025,0.0550142584351971,0.0545839213788589,0.0549244505297331,0.174879597167552,0.91581127885029,0.848693544284662,0.832557861056322,0.848501348031225,0.537822960195459,0.230152757838147,0.0553343409450608,0.0549979748893212,0.0554497001370495,0.0554502111939265,0.0549993781333155,0.055548432954478,0.055336441569349
"ets_forec",0.0532508576909308,0.0516434722663571,0.0522264027826905,0.0529345246181585,0.0526318732223097,0.0531891284710167,0.0645967504543809,0.0509753124752123,0.0477757638714958,0.0471830474916219,0.142981539855365,0.680929673525149,0.570436205186256,0.519697027561903,0.493516748092518,0.284836885559887,0.140695003639676,0.121914769857383,0.11563812984547,0.109298373083663,0.111898965991245,0.113125415786151,0.111004694780667,0.106102940067821
"nnetar_forec",0.0584696139332993,0.0660142732211879,0.0899300001028366,0.143220224295897,0.14325657076836,0.179590573061462,0.254296998694399,0.501823925513031,0.84487171879286,0.873022020208589,0.847792763406233,0.509679144117759,0.0522052479258208,0.0642421867986282,0.130817155601178,0.504515671926319,1.09736226810757,0.873150836239012,0.569662040255215,-0.109082444853765,-0.0384840932219981,0.0460640218818931,0.210536356918116,0.387059225133681
"tbats_forec",0.0573440634298468,0.0575977137562443,0.0567643264954221,0.0583913636793946,0.0637854693430452,0.0692110681530052,0.0684360632499513,0.0623501790822723,0.0608215510971812,0.0764772685654985,0.129319584858493,0.242641809064826,0.363932424132517,0.344551980171036,0.211929548898463,0.110873165361793,0.0673429615369632,0.0550190690928128,0.0564108786025784,0.0612559038704976,0.0629943007941266,0.0617303150216236,0.0612348460541184,0.062807281832794
"stlm_ar_forec",0.0669862939007679,0.0619960179604702,0.0572076286906152,0.0540992379872483,0.051776599589669,0.0543912255969397,0.0887722484960481,0.0474927965383864,0.0475314317662527,0.0472644143924233,0.131619837805765,0.661592029654389,0.655968422771048,0.649174864614698,0.644419644433496,0.334081158800602,0.0988791318522618,0.0474202380872612,0.0443143488322486,0.0427278123086964,0.0419996357991979,0.0407827820850095,0.0397363353750597,0.0384490328085244
"rw_drift_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"thetaf_forec",0.0532656948449353,0.0535579214687139,0.0562941040808152,0.059767791326812,0.0614989506537035,0.0620194426737722,0.0752278738852643,0.0610717638574248,0.061236925807365,0.0609986814484731,0.130295048669988,0.385109908160876,0.400422515044058,0.403695090658545,0.391911340809726,0.172748401823021,0.0804895634436835,0.0807816673873779,0.0658605844631002,0.0596208528264668,0.060005037697362,0.0594684139361536,0.0584488736916433,0.0552744620259958
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.056,0.055,0.055,0.056,0.055,0.056,0.055,0.055,0.055,0.055,0.181,0.942,0.853,0.825,0.879,0.823,0.374,0.055,0.055,0.055,0.055,0.055,0.056,0.055
"",0.0559367863404138,0.0549661493417995,0.0549721315908718,0.0559766899343144,0.0550258977282843,0.056016251687322,0.0550345413565254,0.0550218740042697,0.0549979898950713,0.0550508832858455,0.18048061666954,0.938528472486109,0.851287338428529,0.824007743143286,0.875380325565065,0.804573292091058,0.364859328814214,0.0550339930694466,0.0550113972023213,0.0550381791086435,0.0550428008545627,0.0550150314568277,0.0559869321397664,0.0550400184172031
"naive_combi_ff",0.0566856275010326,0.0566800519287232,0.0590958735852408,0.0655451434281046,0.0658944233954573,0.0711302177396529,0.0856996828409607,0.104858692877947,0.142424590301557,0.147207764737371,0.205320930195933,0.494195982597032,0.428295373260485,0.416546556762348,0.412232865096289,0.319764249296342,0.244324631824255,0.155402324623212,0.119098217431993,0.0426966885969565,0.05098489536154,0.0601300363160163,0.0780566155304536,0.0966699314931295
"selected_ff",0.056,0.055,0.055,0.056,0.055,0.056,0.055,0.055,0.055,0.055,0.181,0.942,0.853,0.825,0.879,0.823,0.374,0.055,0.055,0.055,0.055,0.055,0.056,0.055
"oracle_ff",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
