"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.68856164898849e-06,3.71100564529312e-06,3.71114221143801e-06,3.71114304240829e-06,3.71114304746516e-06,3.71114304749609e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06,3.71114304749589e-06
"naive_combi_ff",4.17997408426321e-06,4.20540820515593e-06,4.20556296546652e-06,4.20556390714367e-06,4.20556391287425e-06,4.20556391290931e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06,4.20556391290908e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.76197667583689e-05,3.78486738464034e-05,3.78500666891987e-05,3.7850075164293e-05,3.78500752158683e-05,3.78500752161838e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05,3.78500752161817e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
