"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137131186671788,0.148018561206266,0.149766515609535,0.151123136020694,0.146840207832277,0.148425819122296,0.155475705148376,0.176835742083399,0.169022273457305,0.182223292861236,0.164281197666687,0.148587442576841,0.146812355176661,0.146321972056764,0.162826927861785,0.169008816776487,0.269275135985708,0.194446019466824,0.201367069444127,0.215542233755048,0.19762336038553,0.15250745922903,0.154602916833138,0.15617094702429
"ets_forec",0.113901915270264,0.0843431045197277,0.0820872229441845,0.0804977017758915,0.0839694753561819,0.0811999576430193,0.102852638138193,0.443003829066879,0.260036532545917,0.262509727885406,0.189149445749211,0.176261987575341,0.185484418851226,0.179580931744263,0.297104269631941,0.358784947472762,0.446682017049561,0.33981884923829,0.330522669709157,0.530733870510975,0.971641502694652,1.37236043288773,1.47925666874559,0.913937498044168
"nnetar_forec",0.193633036105818,0.318384354159405,0.510372532449807,0.535620091734264,0.440015414564762,0.289907721152203,0.19094228509581,0.15818380344954,0.180930434021112,0.314643620225156,0.717843204414378,0.606704365740363,0.556137008198998,0.297227342878132,0.19828826474975,0.183908782114997,0.245644498485218,0.487218918224008,0.812656996951259,0.693597882038746,0.599673042208862,0.300817067727273,0.167491577358816,0.17262891873527
"tbats_forec",0.0771805850206428,0.0641194918910565,0.0742072498833172,0.0752117773325419,0.0659749507830041,0.0659541319017521,0.103457744285259,0.166873493397044,0.1600280974814,0.105287095014858,0.0791977067827361,0.0772510216048442,0.0776398487524963,0.0776974124592588,0.0899890076407352,0.112065323987763,0.119496387392374,0.11005955067382,0.109467355160654,0.132557324004392,0.18641410056985,0.266129586335879,0.297269422423751,0.206276421203593
"stlm_ar_forec",0.0732352574716986,0.0915110200560154,0.153476681980819,0.127371101228252,0.0306961329138967,-0.000632158982075109,0.0391805406736755,0.217091080905068,0.162896465433385,0.136894548036206,0.107551241100223,0.0752745168002441,0.0650931800498436,0.0605146523314219,0.25742694620099,0.144435916412901,0.288592333126985,0.193232144917989,0.179492844963182,0.218713430111196,0.30666341347706,0.490685142185006,0.353166728208533,0.236813660574793
"rw_drift_forec",0.12813717693837,0.12827435387674,0.128411530815109,0.128548707753479,0.128685884691849,0.128823061630219,0.128960238568588,0.129097415506958,0.129234592445328,0.129371769383698,0.129508946322068,0.129646123260437,0.129783300198807,0.129920477137177,0.130057654075547,0.130194831013917,0.130332007952286,0.130469184890656,0.130606361829026,0.130743538767396,0.130880715705765,0.131017892644135,0.131155069582505,0.131292246520875
"thetaf_forec",0.212565330060046,0.11397388539839,0.11132798499855,0.105048649341684,0.105063456014832,0.0966556972372832,0.128101841319934,0.369733317794856,0.217294717888634,0.186199644533699,0.129380429123298,0.110757472347741,0.1255997062696,0.131686989881058,0.209008834524109,0.184474389107819,0.207659554056276,0.195508292397556,0.177708999483324,0.233860115331243,0.438180076044745,0.596116156802233,0.608748935899829,0.37324244400881
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.086,0.063,0.065,0.083,0.056,0.07,0.137,0.111,0.152,0.346,0.214,0.07,0.069,0.053,0.174,0.202,0.782,0.275,0.34,0.649,0.513,0.107,0.064,0.128
"",0.0771951705250559,0.064126877600858,0.0742123161670164,0.0752234082602929,0.0659763559924661,0.065959714835268,0.103474402471281,0.166862735527523,0.160028338634251,0.105405640297642,0.0792689328493901,0.0772552178497116,0.077643677631023,0.0776928161019684,0.0900427972964671,0.11211446106251,0.119812229769264,0.110147001712711,0.109584887306918,0.132806343233579,0.1865860879439,0.266085496152254,0.297184230504579,0.206253304279406
"naive_combi_ff",0.127753831948736,0.126624974567511,0.155849968742369,0.157157907242978,0.131693946906311,0.112037136633855,0.123774554803315,0.211090964689305,0.173271457030342,0.199014410882251,0.2065457967954,0.169164769989535,0.164838868610848,0.133772197609786,0.182966878298317,0.179208111876294,0.290853548227601,0.228194773312127,0.267758033060081,0.325860932724333,0.385786245676274,0.393848193090143,0.375965702116907,0.271818015123533
"selected_ff",0.0771805850206428,0.0641194918910565,0.0742072498833172,0.0752117773325419,0.0659749507830041,0.0659541319017521,0.103457744285259,0.166873493397044,0.1600280974814,0.105287095014858,0.0791977067827361,0.0772510216048442,0.0776398487524963,0.0776974124592588,0.0899890076407352,0.112065323987763,0.119496387392374,0.11005955067382,0.109467355160654,0.132557324004392,0.18641410056985,0.266129586335879,0.297269422423751,0.206276421203593
"oracle_ff",0.0771805850206428,0.0641194918910565,0.0742072498833172,0.0752117773325419,0.0659749507830041,0.0659541319017521,0.103457744285259,0.166873493397044,0.1600280974814,0.105287095014858,0.0791977067827361,0.0772510216048442,0.0776398487524963,0.0776974124592588,0.0899890076407352,0.112065323987763,0.119496387392374,0.11005955067382,0.109467355160654,0.132557324004392,0.18641410056985,0.266129586335879,0.297269422423751,0.206276421203593
