"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.217,0.222,0.155,0.143,0.123,0.093,0.114,0.468,0.553,0.253,1.602,0.339,0.468,0.339,0.33,0.587,0.452,0.143,0.229,0.384,0.405,0.316,0.391,0.421
"weighted_ff",0.227972898651643,0.217756585374331,0.203104745309684,0.194831264915504,0.192216634786735,0.19162982920625,0.193368191080913,0.203128990085558,0.227766348439524,0.268943822846686,0.315831825740228,0.346588475675848,0.347482271566874,0.32747318471423,0.305463220218417,0.291030645938566,0.281514821704177,0.270847469082214,0.258449128608112,0.25095092173784,0.254528775770287,0.267731024172075,0.279611962243836,0.276125422091445
"naive_combi_ff",0.251494728585384,0.273068288792069,0.251738701053602,0.247739124099782,0.243991388793697,0.246003479374596,0.247594625128837,0.265998251316682,0.270947940859281,0.322269521066919,0.340732246528215,0.293824703991349,0.316047208900489,0.308244822454388,0.265722713432702,0.261055920681643,0.239622625511278,0.248598033189648,0.221072996633782,0.213596898185124,0.23379656492157,0.222457904020104,0.249528610211399,0.234293246304178
"selected_ff",0.227882709405597,0.217605900981449,0.203001872330486,0.194734868523809,0.192127378364611,0.191533303757475,0.193263267747282,0.203027503019002,0.227689459739815,0.268821781096921,0.315776527489838,0.346683319532176,0.347537108213789,0.327495968132527,0.305508473841583,0.291081797983936,0.281599958673613,0.270879576440518,0.258528879183663,0.251051979043924,0.25460258306106,0.267832810303853,0.279669555148825,0.276193003008174
"oracle_ff",0.196280591255897,0.172044261046891,0.148716231713302,0.132379449551846,0.122062253547773,0.130138765176919,0.122163980074664,0.213523555340009,0.227873124579035,0.301063527333233,0.407220737543246,0.379933217050241,0.536668209094837,0.444386661939317,0.244435810048185,0.27213260298962,0.243794698223389,0.283842868563199,0.245108898628889,0.262570638813015,0.313784230327276,0.261465226760096,0.294073596555213,0.233465381375141
"auto_arima_forec",0.303375247733017,0.334316387898097,0.311811756228153,0.305647113689598,0.303277618338199,0.305607771972311,0.307296704816709,0.298948714666563,0.301045704144748,0.340616983877823,0.318143328769615,0.28208585487933,0.275817868582034,0.287238278370506,0.322454299649547,0.300112379673074,0.266890968340136,0.290215127991108,0.281009538421636,0.26946121216858,0.28058557315357,0.267478018569877,0.288649030691953,0.273465083693594
"ets_forec",0.196280591255897,0.172044261046891,0.148716231713302,0.132379449551846,0.122062253547773,0.130138765176919,0.122163980074664,0.213523555340009,0.227873124579035,0.301063527333233,0.407220737543246,0.379933217050241,0.536668209094837,0.444386661939317,0.244435810048185,0.27213260298962,0.243794698223389,0.283842868563199,0.245108898628889,0.262570638813015,0.313784230327276,0.261465226760096,0.294073596555213,0.233465381375141
"nnetar_forec",0.289174145672766,0.355492046477176,0.3795999975533,0.403789550637541,0.411503629558796,0.411073424197934,0.406730763327883,0.394112751312306,0.384376421184322,0.413519972173595,0.401879934004102,0.366864462318009,0.326568257915903,0.297139847400014,0.281165458388933,0.264555489695577,0.236825970039195,0.225819377484555,0.211877992905217,0.197676863270126,0.196470567631233,0.198157503898064,0.212640624971916,0.227774241582297
"tbats_forec",0.227882709405597,0.217605900981449,0.203001872330486,0.194734868523809,0.192127378364611,0.191533303757475,0.193263267747282,0.203027503019002,0.227689459739815,0.268821781096921,0.315776527489838,0.346683319532176,0.347537108213789,0.327495968132527,0.305508473841583,0.291081797983936,0.281599958673613,0.270879576440518,0.258528879183663,0.251051979043924,0.25460258306106,0.267832810303853,0.279669555148825,0.276193003008174
"stlm_ar_forec",0.219895293122276,0.291377942831572,0.248263545211357,0.246738025931961,0.239694273798673,0.236414975975897,0.241454812470395,0.317454288431684,0.334196622338448,0.454525872504993,0.534672668518021,0.362467129993952,0.33700793419108,0.388793196945537,0.324169093426443,0.353096041824964,0.325087540516833,0.280681349261326,0.220088291672822,0.222684706957318,0.286793587188784,0.259961128286928,0.323926191371673,0.274865644517659
"rw_drift_forec",0.215650099403579,0.215300198807157,0.214950298210736,0.214600397614314,0.214250497017893,0.213900596421471,0.21355069582505,0.213200795228628,0.212850894632207,0.212500994035785,0.212151093439364,0.211801192842942,0.211451292246521,0.211101391650099,0.210751491053678,0.210401590457257,0.210051689860835,0.209701789264414,0.209351888667992,0.209001988071571,0.208652087475149,0.208302186878728,0.207952286282306,0.207602385685885
"thetaf_forec",0.167194470675328,0.132477861086283,0.113304608235086,0.111762710948969,0.105006848517329,0.105362476869356,0.106891401897547,0.148716653851948,0.14149924111495,0.210376558579921,0.253745928989748,0.230587159305495,0.338374209860239,0.328048057651488,0.192019794485951,0.19212338351036,0.206352803947504,0.212242209701714,0.168691480223823,0.168924695341582,0.202280455457061,0.181924261483394,0.213846206880708,0.183273476874857
"naive_forec",0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
"snaive_forec",0.428,0.523,0.43,0.404,0.392,0.404,0.421,0.389,0.393,0.483,0.407,0.248,0.255,0.274,0.295,0.25,0.17,0.248,0.179,0.125,0.145,0.141,0.209,0.216
