"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.125,0.093,0.09,0.086,0.086,0.087,0.086,0.078,0.525,0.163,0.172,0.139,0.228,0.2,0.217,0.186,0.181,0.089,0.082,0.08,0.081,0.204,1.542,0.149
"weighted_ff",0.0804478995935308,0.0898881474628118,0.108451802584703,0.0875152747003048,0.0762869525940325,0.0932319480874483,0.12764123241335,0.154319362206543,0.145875429439528,0.117154574281855,0.104875583005409,0.113500837574534,0.133148364101208,0.168559006372444,0.209526306822443,0.206923547121149,0.18318745688537,0.175275412281727,0.147096503851421,0.120518051152068,0.18615686369278,0.427338873967274,0.414957414977695,0.14958729908149
"naive_combi_ff",0.133114940599759,0.132213302767183,0.134842850506615,0.129971360042021,0.124426116331993,0.126016525427578,0.182573481878866,0.165589171141912,0.185117304805983,0.159811329441132,0.146356190701197,0.164533206488217,0.199085421295667,0.215220344532883,0.233641626632796,0.290834135969912,0.326186280178694,0.224104091184902,0.16927423839304,0.181828630348188,0.187739059820933,0.314369059194976,0.390550194766519,0.209277284782096
"selected_ff",0.0804394561314621,0.0898846708481568,0.108454662120989,0.0875113503869765,0.0762810344467495,0.0932341908032803,0.127619391147603,0.154320472859955,0.145869476750303,0.117147546404863,0.104873874924824,0.113487302732478,0.133129049558588,0.168542552636941,0.20951992412042,0.206852590890923,0.183044408167427,0.175264938921938,0.147093650370667,0.120488574756451,0.186165925614026,0.427379000910931,0.414945369325197,0.149568479921475
"oracle_ff",0.0995440086979894,0.0945303442665947,0.0906004714240924,0.0908435148488764,0.0874924373350767,0.0857486811433046,0.163689185751826,0.141097899809305,0.185702842232921,0.171959430455417,0.115405729488399,0.125138685700794,0.191751909900176,0.177052651487708,0.199476645045248,0.260850419571939,0.158807857808904,0.272146575222642,0.150749665292288,0.168321523418586,0.238318272050909,0.460857515633335,0.470243817406414,0.166816770775977
"auto_arima_forec",0.156744291971829,0.154781255613886,0.155078370453907,0.148900752377082,0.14787627828967,0.146186705453315,0.206768044941,0.169573853329788,0.1837777361735,0.152692925316256,0.15487507839905,0.173385452057949,0.245013999499076,0.242568674231837,0.203156715591355,0.253045597025098,0.340864070921038,0.166036989504594,0.170198250676729,0.181290321696789,0.15687037464588,0.222704051847098,0.295398698810757,0.190981893116921
"ets_forec",0.0894854915601117,0.0915470014339238,0.0856028722286653,0.087588232329236,0.0863771141251846,0.0796499213378889,0.173450229833749,0.125162005071627,0.178541919615616,0.167664667800871,0.116566828661212,0.125312643596221,0.204859710470752,0.178663443923257,0.215938453427078,0.257886249962395,0.15871120255845,0.274702057605427,0.152906583132652,0.166832037965844,0.232762913070046,0.451558889424035,0.468530331306526,0.180918206112238
"nnetar_forec",0.162816848073756,0.155115476049199,0.123942816286249,0.126324504777892,0.125494392132658,0.128889917792266,0.15961413418339,0.171960947459538,0.176225192746568,0.173605534266905,0.173273154493122,0.210647317749085,0.210887709956671,0.285036998606726,0.38971271143908,0.407545883927895,0.414280750807322,0.333020436458754,0.171734959918755,0.192741004921676,0.147293813019522,0.156618827527468,0.382252836277232,0.368940991015812
"tbats_forec",0.0804394561314621,0.0898846708481568,0.108454662120989,0.0875113503869765,0.0762810344467495,0.0932341908032803,0.127619391147603,0.154320472859955,0.145869476750303,0.117147546404863,0.104873874924824,0.113487302732478,0.133129049558588,0.168542552636941,0.20951992412042,0.206852590890923,0.183044408167427,0.175264938921938,0.147093650370667,0.120488574756451,0.186165925614026,0.427379000910931,0.414945369325197,0.149568479921475
"stlm_ar_forec",0.0697777288036416,0.0686076963747962,0.115226541568497,0.0976673250219417,0.0701805898633703,0.0830794713638726,0.174433869938908,0.123374240474626,0.230898814303523,0.10596545913542,0.120718008594659,0.128107774648875,0.202180090208141,0.209945817682839,0.191570587686299,0.243700239806227,0.283115348641324,0.203686300087941,0.129478873124396,0.129251407193431,0.182480796648055,0.444217163912916,0.613367976114489,0.157829858279347
"rw_drift_forec",0.221226640159046,0.221453280318091,0.221679920477137,0.221906560636183,0.222133200795229,0.222359840954274,0.22258648111332,0.222813121272366,0.223039761431412,0.223266401590457,0.223493041749503,0.223719681908549,0.223946322067594,0.22417296222664,0.224399602385686,0.224626242544732,0.224852882703777,0.225079522862823,0.225306163021869,0.225532803180915,0.22575944333996,0.225986083499006,0.226212723658052,0.226439363817097
"thetaf_forec",0.0995440086979894,0.0945303442665947,0.0906004714240924,0.0908435148488764,0.0874924373350767,0.0857486811433046,0.163689185751826,0.141097899809305,0.185702842232921,0.171959430455417,0.115405729488399,0.125138685700794,0.191751909900176,0.177052651487708,0.199476645045248,0.260850419571939,0.158807857808904,0.272146575222642,0.150749665292288,0.168321523418586,0.238318272050909,0.460857515633335,0.470243817406414,0.166816770775977
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.097,0.093,0.092,0.088,0.083,0.074,0.194,0.161,0.121,0.105,0.087,0.16,0.159,0.23,0.248,0.542,0.951,0.146,0.155,0.231,0.099,0.219,0.423,0.221
