"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07,1.99760125701938e-07
"nnetar_forec",4.17608946602129e-06,4.15730374507272e-06,4.15738869807948e-06,4.15738831391292e-06,4.15738831565016e-06,4.15738831564231e-06,4.15738831564234e-06,4.15738831564234e-06,4.15738831564234e-06,4.15738831564234e-06,4.15738831564234e-06,7.28945994236143e-06,4.14317043695074e-06,4.15745260927639e-06,4.15738802489962e-06,4.15738831695711e-06,4.1573883156364e-06,4.15738831564237e-06,4.15738831564234e-06,4.15738831564234e-06,4.15738831564234e-06,4.15738831564234e-06,4.15738831564234e-06,4.15738831564234e-06
"tbats_forec",5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10,5.85212356175714e-10
"stlm_ar_forec",-3.7778373544633e-06,-4.36856099231542e-06,-4.97676920290778e-06,-5.6140452655963e-06,-6.26881892182121e-06,-6.90335749095131e-06,-7.12075215530976e-06,-7.34503298948697e-06,-7.57835401499041e-06,-7.81645904122025e-06,-8.06115595261985e-06,0.000309789458224045,-8.70948547308122e-06,-9.03899972089197e-06,-9.36472632659595e-06,-1.01214709083737e-05,-1.07819777884259e-05,-1.14042687289603e-05,-1.19674404353855e-05,-1.24899814801978e-05,-1.37175711264675e-05,-1.48022151124261e-05,-1.58894678007874e-05,-1.70069321107835e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",1.50110408367519e-05,1.50334898297342e-05,1.50559388227164e-05,1.50783878156986e-05,1.51008368086809e-05,1.51232858016631e-05,1.51457347946453e-05,1.51681837876275e-05,1.51906327806098e-05,1.5213081773592e-05,1.52355307665742e-05,1.52579797595565e-05,1.52804287525387e-05,1.53028777455209e-05,1.53253267385032e-05,1.53477757314854e-05,1.53702247244676e-05,1.53926737174498e-05,1.54151227104321e-05,1.54375717034143e-05,1.54600206963965e-05,1.54824696893788e-05,1.5504918682361e-05,1.55273676753432e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0
"",9.84109864967906e-07,9.53886141821153e-07,9.24352623950546e-07,8.93342133895674e-07,8.6144688808562e-07,8.30574854904672e-07,8.20796230922418e-07,8.10669399052828e-07,8.00085438473718e-07,7.89259568846504e-07,7.78100372207479e-07,0.000291672678064178,7.46559031009663e-07,7.32302465657458e-07,7.17040511911152e-07,6.79989001486275e-07,6.4780384770621e-07,6.17551131358616e-07,5.90287853864297e-07,5.65079117168931e-07,5.0421870611149e-07,4.50586523182364e-07,3.96822427916444e-07,3.41530643787311e-07
"naive_combi_ff",1.73440425404089e-06,1.66917532450551e-06,1.60410040621625e-06,1.53578624467482e-06,1.46552794895199e-06,1.3975179960458e-06,1.37585736589289e-06,1.35343160576012e-06,1.33000137992442e-06,1.30603959845247e-06,1.28134538529498e-06,0.000259170804807113,1.21271767271848e-06,1.18018621910705e-06,1.14648153054055e-06,1.06489316423633e-06,9.93997843304024e-07,9.27348738021116e-07,8.6726843652745e-07,8.11702652990773e-07,6.77798135958834e-07,5.59776470072572e-07,4.41464948363778e-07,3.19796579806685e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
