"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.136,0.104,0.101,0.029,0.016,0.016,0.023,0.104,0.11,0.222,2.035,0.657,0.378,0.478,0.152,0.074,0.015,0.023,0.114,0.092,0.188,0.158,0.218,0.204
"weighted_ff",0.0759490132494506,0.0405403505745714,0.0364938743024391,0.0432240763506774,0.0464979135248513,0.0422423716947117,0.0476994309913635,0.0905501818227439,0.221128376571475,0.4000930962453,0.450575187738627,0.419790705522316,0.409701609312486,0.347402733513698,0.20043266400763,0.096748602685608,0.0713348452461057,0.107400164546343,0.217521598278373,0.331325489979923,0.319225225593719,0.250494563071543,0.189965156388145,0.125847590865976
"naive_combi_ff",0.093714703278819,0.108330044112019,0.0935040317343125,0.089097732912447,0.10150534668437,0.113104138653866,0.1200850557762,0.124903325795815,0.307254886839125,0.407886820273421,0.440873211836145,0.332813556210293,0.502073887615058,0.384185052425303,0.213494829227598,0.120384485141297,0.115571501057205,0.228491324693442,0.259565492588725,0.402721616751593,0.302901602173748,0.212051220643184,0.207866599405615,0.175108173102691
"selected_ff",0.0760406140709676,0.0403958423168241,0.036451149087244,0.043243369751604,0.0464240062624233,0.0421053352678478,0.047561419674396,0.0905333807315755,0.220729345339273,0.399716218269119,0.450748926363217,0.420118775057895,0.408441576111045,0.34718091272977,0.200428683046601,0.0968236714123026,0.0712756257683939,0.106855878162493,0.217516200225645,0.330596921743823,0.3193134776905,0.250631165797896,0.189929618865616,0.125747316345543
"oracle_ff",0.0760406140709676,0.0403958423168241,0.036451149087244,0.043243369751604,0.0464240062624233,0.0421053352678478,0.047561419674396,0.0905333807315755,0.220729345339273,0.399716218269119,0.450748926363217,0.420118775057895,0.408441576111045,0.34718091272977,0.200428683046601,0.0968236714123026,0.0712756257683939,0.106855878162493,0.217516200225645,0.330596921743823,0.3193134776905,0.250631165797896,0.189929618865616,0.125747316345543
"auto_arima_forec",0.130939699253305,0.151387381769441,0.132510684376695,0.135363771878362,0.150561920854603,0.161786715098801,0.170855670079912,0.171907443129417,0.283705925736065,0.413169581287653,0.262610919369542,0.271101235737426,0.608804823039625,0.279309936759683,0.235317649418842,0.157129446083239,0.170079933739064,0.294316712798858,0.233643609266293,0.428378022529419,0.257414040423873,0.219646729131746,0.21148442946283,0.191385950453507
"ets_forec",0.0663641585364152,0.0684827530954917,0.0680982375888383,0.079799659562591,0.0771566273230569,0.094898310085247,0.090729738847297,0.0963586663583668,0.435276822708775,0.468267240160903,0.925390071289855,0.665180533718437,0.457346295544634,0.597167962786513,0.222639638982185,0.11930373745486,0.10713129564518,0.176775887900673,0.415454330544716,0.504686187023461,0.450574379341606,0.248481874384593,0.281034842384963,0.240327303480045
"nnetar_forec",0.0983906722031294,0.133795581071011,0.116713219508926,0.0890895402643171,0.115636148147268,0.156452219571615,0.172018922907861,0.161340015899782,0.393933075552043,0.499358716628581,0.317981958461473,0.199411689722977,0.501896606850886,0.485067144824373,0.338083549846249,0.134066277193039,0.108913155260153,0.399710979295435,0.348738287090816,0.481249798633785,0.374864936765623,0.26746447299126,0.233197268892656,0.219638643981843
"tbats_forec",0.0760406140709676,0.0403958423168241,0.036451149087244,0.043243369751604,0.0464240062624233,0.0421053352678478,0.047561419674396,0.0905333807315755,0.220729345339273,0.399716218269119,0.450748926363217,0.420118775057895,0.408441576111045,0.34718091272977,0.200428683046601,0.0968236714123026,0.0712756257683939,0.106855878162493,0.217516200225645,0.330596921743823,0.3193134776905,0.250631165797896,0.189929618865616,0.125747316345543
"stlm_ar_forec",0.0812406945885521,0.0984322799752307,0.0782608498280564,0.0786676372579976,0.0764664773817473,0.0794457120024167,0.0966606253790361,0.112407614318807,0.352970663376814,0.552984268219117,0.752860194107044,0.40282691820551,0.646876262467045,0.529919974070828,0.227360060371498,0.12045912873759,0.0934432722586227,0.203097345302269,0.315351604685697,0.396864519610402,0.414666600497206,0.205129938056954,0.212380535582071,0.145765143112152
"rw_drift_forec",0.154129224652087,0.154258449304175,0.154387673956262,0.15451689860835,0.154646123260437,0.154775347912525,0.154904572564612,0.1550337972167,0.155163021868787,0.155292246520875,0.155421471172962,0.15555069582505,0.155679920477137,0.155809145129225,0.155938369781312,0.1560675944334,0.156196819085487,0.156326043737575,0.156455268389662,0.15658449304175,0.156713717693837,0.156842942345925,0.156972166998012,0.157101391650099
"thetaf_forec",0.064327266204914,0.0662181094759971,0.0591144712627899,0.0521987188888014,0.0616568169297944,0.0684736079463409,0.0890345525326828,0.0875490145076878,0.390515126970366,0.416193111374542,0.814845365761211,0.584132157625341,0.398619504045148,0.527210395527332,0.186685511601691,0.110610510957245,0.0841034077579465,0.149339075043675,0.3539301330957,0.4281346081817,0.378567267151091,0.225263863080286,0.251800532464384,0.188007808901024
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.018,0.108,0.042,0.015,0.077,0.106,0.105,0.095,0.379,0.612,0.134,0.143,1.187,0.382,0.201,0.035,0.095,0.416,0.141,0.744,0.22,0.181,0.18,0.154
