"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.021,0.018,0.019,0.022,0.022,0.022,0.022,0.018,0.019,0.022,0.209,0.041,0.021,0.021,0.021,0.021,0.02,0.039,0.047,0.044,0.099,0.157,0.139,0.021
"weighted_ff",0.0412002848193037,0.0263131878053994,0.025334999882645,0.0258949049305478,0.0209119017030114,0.0205835852131089,0.037214525270768,0.0577515070950915,0.0361877715240278,0.0196687678271866,0.0222574764975861,0.0298648048601806,0.0249522848679889,0.0202487999930852,0.0223385543464298,0.0240506431602132,0.0237978817623796,0.0263676931531675,0.0281305820444399,0.0297423380488657,0.0449676148657683,0.0815790954640181,0.0941344456203755,0.0615837368388904
"naive_combi_ff",0.0603572601005333,0.0513912488760916,0.0487316383431742,0.0476997511552399,0.0458774044058125,0.0473939445125355,0.0524393381398858,0.1024909149784,0.0511769557068761,0.0466540067468605,0.0515110726488579,0.0585663931756412,0.0484825040886378,0.0471739954095021,0.046183466457212,0.0920193847198167,0.0535559069517113,0.0536192353613371,0.0574602636817957,0.0545583516953062,0.0645541586295422,0.105558656971141,0.105644308019151,0.0949995471719886
"selected_ff",0.0411996778402616,0.026309494734314,0.025330704991131,0.0258908911777933,0.0209069215528238,0.0205769054732897,0.0372142328530453,0.0577345638719464,0.0361872049368098,0.0196627507782956,0.0222504923626505,0.0298599180065692,0.0249481332648757,0.0202421867888166,0.0223339503846413,0.0239953094251407,0.0237916361520399,0.0263630178849512,0.0281251335794495,0.0297384259570961,0.0449663298349984,0.0815759933909073,0.0941269003698484,0.0615685327383472
"oracle_ff",0.0307601340389819,0.0224318628393687,0.0216126282439285,0.020918138382061,0.0218356652523057,0.0223287400373189,0.033088733621923,0.131836743095101,0.0284786556820381,0.0222902365137787,0.0291969731217431,0.0774846160398128,0.0295188068024788,0.0202715324106814,0.0203046752503992,0.0351425375823813,0.0283122662041217,0.0311886944093222,0.0414001894797117,0.0451603632199265,0.0717141846979333,0.160891011154362,0.117086220145213,0.130457468751745
"auto_arima_forec",0.0605261954016356,0.0475644801130063,0.0447737020282904,0.0434918528434304,0.0426626518719102,0.0437242926744641,0.0431504274434898,0.069326850100427,0.0440106543785227,0.0427241705060829,0.0437390310565701,0.043105547025342,0.0427240437406449,0.043467814255556,0.0427240413375447,0.0795888258622027,0.043765322526561,0.0431703045925958,0.043590241429344,0.047679295852932,0.043635788286483,0.0695009888341798,0.058768206040114,0.0570671396370177
"ets_forec",0.0307601340389819,0.0224318628393687,0.0216126282439285,0.020918138382061,0.0218356652523057,0.0223287400373189,0.033088733621923,0.131836743095101,0.0284786556820381,0.0222902365137787,0.0291969731217431,0.0774846160398128,0.0295188068024788,0.0202715324106814,0.0203046752503992,0.0351425375823813,0.0283122662041217,0.0311886944093222,0.0414001894797117,0.0451603632199265,0.0717141846979333,0.160891011154362,0.117086220145213,0.130457468751745
"nnetar_forec",0.088644753379147,0.0813258536430151,0.06040739603159,0.0533908718212973,0.0493335484235999,0.0514744987654595,0.0493431802783425,0.078470106754916,0.0579592202672889,0.0510736256060949,0.0512266817224806,0.0503073542495941,0.0489938862103666,0.050937621095953,0.0491841727090003,0.122352387356299,0.0913177599125181,0.0862420761723875,0.0802787100381839,0.0561751111863531,0.0533079837116066,0.0555918642339322,0.120607256646148,0.128844407285736
"tbats_forec",0.0411996778402616,0.026309494734314,0.025330704991131,0.0258908911777933,0.0209069215528238,0.0205769054732897,0.0372142328530453,0.0577345638719464,0.0361872049368098,0.0196627507782956,0.0222504923626505,0.0298599180065692,0.0249481332648757,0.0202421867888166,0.0223339503846413,0.0239953094251407,0.0237916361520399,0.0263630178849512,0.0281251335794495,0.0297384259570961,0.0449663298349984,0.0815759933909073,0.0941269003698484,0.0615685327383472
"stlm_ar_forec",0.0453012986968307,0.027369327109879,0.0265063744346876,0.0248258642055728,0.0229348920349913,0.0252246869779979,0.0406220259465679,0.159779008451936,0.0271208461166614,0.0236423638817804,0.0460788149526703,0.0496768567055148,0.0289181597166087,0.0262566492087931,0.0236373030931479,0.0636445371893215,0.0253134915697376,0.027581901724975,0.0441349188133228,0.036841950215572,0.070494439797931,0.170626345100916,0.10816374734985,0.0596560033237568
"rw_drift_forec",0.105166998011928,0.105333996023857,0.105500994035785,0.105667992047714,0.105834990059642,0.106001988071571,0.106168986083499,0.106335984095427,0.106502982107356,0.106669980119284,0.106836978131213,0.107003976143141,0.10717097415507,0.107337972166998,0.107504970178926,0.107671968190855,0.107838966202783,0.108005964214712,0.10817296222664,0.108339960238569,0.108506958250497,0.108673956262425,0.108840954274354,0.109007952286282
"thetaf_forec",0.0416162835360145,0.025186225421384,0.0254529453231553,0.0261121499192903,0.024387970457039,0.0252143886127183,0.0363664570321046,0.134934978435846,0.0313330378732081,0.0278229333164275,0.0342706824923938,0.0416592704107968,0.0280685329076963,0.0250521827587212,0.0239620851612481,0.0247788968721503,0.0286637199976396,0.0310211592530904,0.0424402175695093,0.0410900585873074,0.0573617430864308,0.150167753763546,0.121205487346833,0.0983944205250114
"naive_forec",0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
"snaive_forec",0.025,0.022,0.024,0.024,0.02,0.027,0.021,0.079,0.024,0.021,0.025,0.023,0.021,0.026,0.021,0.266,0.028,0.024,0.024,0.021,0.026,0.048,0.117,0.105
