"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0789456830357153,0.0646535721871716,0.0645802908896335,0.061778470297147,0.0637018678937756,0.0778406337050425,0.0629796247054264,0.0623645916154809,0.0632869329557814,0.0617496576404473,0.0618521417610398,0.0616471721059009,0.111044831767032,0.063184443649736,0.0617496568534403,0.0622620807089471,0.0615446873110765,0.0633894131912664,0.0646192304447278,0.0660540172404334,0.0683086822051137,0.0712807405676468,0.0653366238425805,0.0682061974339918
"ets_forec",0.108496018675348,0.0790932786943006,0.0686005638544059,0.0737447330017817,0.0649842369176529,0.0796741090009022,0.0673439192328674,0.0761064837737483,0.061853407749442,0.0687522023216646,0.0632707240671725,0.0698261233769721,0.100654004549858,0.0762972803220289,0.0771507366390665,0.0639943714028268,0.0711071511486189,0.0650070776959885,0.0719372740898867,0.0688468244335556,0.0717416404533263,0.0812796416243781,0.0966638536801654,0.112786113000108
"nnetar_forec",0.065829771693257,0.0598172370484272,0.0735794492694306,0.0228247013988265,0.057993720664582,0.0372551294620841,0.0922430481996659,0.0704937115412338,0.0435790926185297,0.0497091554659635,0.0320909261733884,0.0425578936723699,0.0669285012176143,0.0991703368434957,0.0724417192958315,0.0413081983240232,0.0420120227394486,0.0315925998410508,0.0475125628302694,0.0704991114445095,0.143765065700062,0.122440506284671,0.0770549422265675,0.0668861355752115
"tbats_forec",0.0758252149765164,0.0618481384226139,0.0508145968564124,0.0477944217842636,0.0494983766241088,0.0500910559671008,0.0477744541266768,0.0447762602881258,0.0422683972771823,0.0407110710882447,0.0416990673475465,0.0457644266981786,0.0494800372978711,0.048512783726654,0.0445223666774921,0.0419750475230351,0.0418677934926897,0.0426169649862501,0.043307395802348,0.0442255810091605,0.0457745148053004,0.0489862204320088,0.0550124334742405,0.0610230460217467
"stlm_ar_forec",0.115643555766827,0.0605187246893551,0.0555707793247259,0.0494315095930021,0.0586867150916248,0.0578651658548037,0.0379902516233746,0.0347976950624322,0.0354304951457097,0.0383515902043131,0.0305684236866585,0.0364280096382468,0.10939042229354,0.0317865628158438,0.0331550881336327,0.0266180222600968,0.034242652987154,0.0292492644813449,0.0329877518132474,0.0287655316527668,0.0405684028164242,0.0429088994877151,0.0871366611782735,0.090712587644496
"rw_drift_forec",0.0971113320079523,0.0972226640159046,0.0973339960238569,0.0974453280318092,0.0975566600397614,0.0976679920477137,0.097779324055666,0.0978906560636183,0.0980019880715706,0.0981133200795229,0.0982246520874751,0.0983359840954274,0.0984473161033797,0.098558648111332,0.0986699801192843,0.0987813121272366,0.0988926441351889,0.0990039761431412,0.0991153081510934,0.0992266401590457,0.099337972166998,0.0994493041749503,0.0995606361829026,0.0996719681908549
"thetaf_forec",0.103532484135642,0.0735107053698542,0.0684807221801222,0.0642550383864371,0.0637427141714618,0.0770723059875984,0.0648117466434526,0.0677515050133045,0.0605723018661758,0.0643972098232179,0.0611675016917249,0.0686273625062761,0.0782765103574675,0.0768589757847726,0.0719275423128968,0.0637064416725981,0.0698090691875169,0.0620448622628207,0.0716829046408958,0.0686671509618417,0.0706224367053126,0.0753945111032305,0.0989866108616832,0.106500982409192
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.148,0.053,0.06,0.034,0.053,0.191,0.046,0.04,0.049,0.034,0.035,0.033,0.515,0.048,0.034,0.039,0.032,0.05,0.062,0.076,0.098,0.127,0.069,0.097
"",0.0758440713142711,0.0618656904296186,0.0508399993021869,0.0478191146585468,0.0495237743189403,0.0501294357088292,0.0478004895961766,0.0448038818700288,0.0422979367309708,0.0407405740732864,0.0417276258896234,0.0457904525453646,0.0495502943227633,0.0485389768861507,0.0445497380786536,0.0420039052007564,0.041896433809114,0.0426463737284623,0.0433379498247386,0.0442567949708241,0.045807396734002,0.0490198358216144,0.0550374664479775,0.0610470992958675
"naive_combi_ff",0.0989315622545842,0.0718515911586252,0.0706622664887319,0.0609193558325852,0.067351587933663,0.0850518213361384,0.0682135965096811,0.0656867670397715,0.0612214017427102,0.0614204674025971,0.0578748263127784,0.0614652191214858,0.136246847065196,0.0710410034726515,0.0656241211146271,0.0594050526687515,0.0609417801112993,0.0599893509557625,0.0655736030858298,0.0688094285445904,0.0816798572058375,0.0850822026305112,0.0828613068273792,0.0888652255861779
"selected_ff",0.0758252149765164,0.0618481384226139,0.0508145968564124,0.0477944217842636,0.0494983766241088,0.0500910559671008,0.0477744541266768,0.0447762602881258,0.0422683972771823,0.0407110710882447,0.0416990673475465,0.0457644266981786,0.0494800372978711,0.048512783726654,0.0445223666774921,0.0419750475230351,0.0418677934926897,0.0426169649862501,0.043307395802348,0.0442255810091605,0.0457745148053004,0.0489862204320088,0.0550124334742405,0.0610230460217467
"oracle_ff",0.0758252149765164,0.0618481384226139,0.0508145968564124,0.0477944217842636,0.0494983766241088,0.0500910559671008,0.0477744541266768,0.0447762602881258,0.0422683972771823,0.0407110710882447,0.0416990673475465,0.0457644266981786,0.0494800372978711,0.048512783726654,0.0445223666774921,0.0419750475230351,0.0418677934926897,0.0426169649862501,0.043307395802348,0.0442255810091605,0.0457745148053004,0.0489862204320088,0.0550124334742405,0.0610230460217467
