"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.153053564238304,0.141890891801139,0.161320932515159,0.145442027496773,0.160687144970507,0.143960506253206,0.158993287756304,0.14332188815767,0.223162017578038,0.166811476808665,0.352158819435918,0.467839253566369,0.273339518454499,0.189271186733137,0.190964641401433,0.164507582258327,0.194547382326472,0.172539314919044,0.260915553030998,0.372298741242059,0.176562829621637,0.175089359296211,0.179112873998804,0.165762678424511
"ets_forec",0.107298672750021,0.0973211015193986,0.10571196345378,0.0977141842040938,0.100788967902888,0.101533909523728,0.115514490714505,0.099338873809971,0.169114757415159,0.441880196412939,0.572034602111614,0.477523531256604,0.395454336639529,0.319567650768369,0.192792613180058,0.182850204135116,0.177440100283399,0.157841125408913,0.288954977758082,0.318603503499787,0.180749189652309,0.209446685358377,0.17414093586264,0.120943770187973
"nnetar_forec",0.121907907215542,0.0922552763608404,0.11584842892364,0.0854942790590104,0.122766123998658,0.0819509108574578,0.124681386514631,0.086625135312898,0.269833651821581,0.212687892622414,0.391279555044569,0.318480813199204,0.356006248999632,0.207542432015343,0.17607609207993,0.173598448900332,0.231228740150016,0.171001095954325,0.151599363769753,0.280393037619243,0.19294172154778,0.157743056555325,0.168969010580696,0.151256928075304
"tbats_forec",0.0943218667741361,0.0900561780478523,0.0902847585941236,0.096970818422369,0.0902153380733211,0.0945497186611308,0.100563634019868,0.0854462029583284,0.129655221576465,0.323015919964966,0.404619473848523,0.34624106388962,0.336028333085224,0.216988802642699,0.145359976842596,0.157255855110062,0.139167393246809,0.136754184422588,0.221807140336805,0.232423934317317,0.158732170805115,0.149326225292921,0.135498645444236,0.102850607510466
"stlm_ar_forec",0.123054038408005,0.08531329204422,0.109897270894341,0.0814022345306553,0.102887884760538,0.0851530841841424,0.0995447632639548,0.0853357204121185,0.205448439534241,0.315910235444477,0.574210929326579,0.536694109615891,0.319578865073102,0.205148198183626,0.173777324901212,0.126780749936609,0.150284197213037,0.132185939772048,0.23944597100243,0.387359066811105,0.178645527575122,0.212248703124186,0.167956412052627,0.115054174573195
"rw_drift_forec",0.132051689860835,0.13210337972167,0.132155069582505,0.13220675944334,0.132258449304175,0.13231013916501,0.132361829025845,0.13241351888668,0.132465208747515,0.13251689860835,0.132568588469185,0.13262027833002,0.132671968190855,0.13272365805169,0.132775347912525,0.13282703777336,0.132878727634195,0.13293041749503,0.132982107355865,0.1330337972167,0.133085487077535,0.13313717693837,0.133188866799205,0.13324055666004
"thetaf_forec",0.101762650284679,0.0834755703728757,0.0965737438545897,0.087204709647804,0.0918410673811129,0.093286336855539,0.116800468574434,0.0870273629678309,0.141361912456052,0.426550572876962,0.498549961587768,0.413203858270143,0.351639772530411,0.272002411910018,0.176983660196145,0.166744472409387,0.1518707011886,0.130678615974982,0.235841761950561,0.262131828630813,0.15822300112757,0.176509073291236,0.145798876230082,0.101128222389556
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.11,0.071,0.11,0.07,0.105,0.065,0.101,0.072,0.218,0.159,0.92,0.481,0.344,0.172,0.177,0.091,0.227,0.145,0.145,0.378,0.153,0.128,0.136,0.132
"",0.0943667419700872,0.090013866828597,0.0903371453804204,0.0969075777888108,0.0902533961771424,0.0944869424093268,0.100577044915473,0.0854217615889921,0.129867898168672,0.322721306143959,0.405805269555557,0.346601044498551,0.336052169006387,0.216927305226048,0.145454055675757,0.157117328414136,0.139369749529104,0.136771028363075,0.221656815858335,0.232781627040279,0.158724309320941,0.149308622915066,0.135514090782015,0.102917947782338
"naive_combi_ff",0.119494487725725,0.102823965540888,0.11708801864646,0.103159445867116,0.115382775154578,0.10330495616669,0.120162206652171,0.102612078056166,0.180115689903228,0.25670813252653,0.441935769980462,0.367289212014206,0.293413226997028,0.205249371144987,0.166414406279322,0.147507150058132,0.170713026893614,0.145658965994103,0.200949652800499,0.27736043437078,0.162659991934119,0.163722253317403,0.15251840232981,0.128248548646783
"selected_ff",0.0943218667741361,0.0900561780478523,0.0902847585941236,0.096970818422369,0.0902153380733211,0.0945497186611308,0.100563634019868,0.0854462029583284,0.129655221576465,0.323015919964966,0.404619473848523,0.34624106388962,0.336028333085224,0.216988802642699,0.145359976842596,0.157255855110062,0.139167393246809,0.136754184422588,0.221807140336805,0.232423934317317,0.158732170805115,0.149326225292921,0.135498645444236,0.102850607510466
"oracle_ff",0.0943218667741361,0.0900561780478523,0.0902847585941236,0.096970818422369,0.0902153380733211,0.0945497186611308,0.100563634019868,0.0854462029583284,0.129655221576465,0.323015919964966,0.404619473848523,0.34624106388962,0.336028333085224,0.216988802642699,0.145359976842596,0.157255855110062,0.139167393246809,0.136754184422588,0.221807140336805,0.232423934317317,0.158732170805115,0.149326225292921,0.135498645444236,0.102850607510466
