"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.071,0.071,0.071,0.071,0.072,0.023,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.072,0.072
"weighted_ff",0.0719999549598654,0.0710000256890935,0.071999993004645,0.071999951145384,0.0719999309322027,0.0719999727271247,0.0380000563567976,0.00100006893152068,1.07513165788012e-07,1.60057594302736e-07,0.00100001168270286,1.72790100383525e-07,9.15539287051616e-08,1.47248032117313e-07,0.00100003639566867,1.65428089766286e-07,6.98067277974809e-08,0.00100010893914674,9.47647164981009e-08,1.51263229770604e-07,0.0010000223434305,0.00200084664299684,0.0719999351791099,0.0710000464774888
"naive_combi_ff",0.071716313761086,0.0715121216514689,0.0718522824377733,0.0717085240882335,0.0716657856473997,0.0718979014471574,0.0451495371272258,0.0161993090582456,0.0158030684830511,0.0159780334470772,0.0160313275580885,0.0159811616735755,0.0157285580547939,0.0159361273392224,0.0161081181540565,0.0159702050045207,0.0157042110104459,0.0163107161173064,0.0157668164722297,0.0159444623067514,0.0160554219664481,0.0213205849831081,0.0717751084965633,0.0715075826011587
"selected_ff",0.072,0.071,0.072,0.072,0.072,0.072,0.038,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.002,0.072,0.071
"oracle_ff",0.072,0.071,0.072,0.072,0.072,0.072,0.038,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.002,0.072,0.071
"auto_arima_forec",0.0717083433636801,0.0710940927574566,0.0720518029949634,0.0717292397491895,0.0717883939293039,0.0718544054483765,0.0371628925361606,0.000681461545092991,0.000198052062746177,0.000120486391123727,0.000678975536520318,0.000199865066026432,0.000121159396416145,-0.000175973567875584,0.00105481417042233,0.000113577498406307,-0.000172692009631887,0.000958218371811584,0.000214473636783198,-0.000172692009631887,0.000955454380063641,0.00440536309487413,0.0721835082237543,0.070907849805657
"ets_forec",0.0712540909253497,0.071455737500762,0.0712293192222645,0.0713249929324888,0.0713720970633839,0.0714429974356477,0.0366662685361785,0.000200056467456324,7.86528701776229e-05,-2.9983992420636e-05,0.000193273944102276,5.19380065179716e-05,-3.4610047522126e-05,6.32641904045952e-06,0.000267629489806857,-5.96213646324242e-05,1.28977104328423e-05,0.000184921413763899,4.75913235232286e-05,1.26182039290705e-05,0.000125492693518733,0.00775347633638901,0.0714810594945805,0.071135052810434
"nnetar_forec",0.0714444995654458,0.071517256160423,0.0715395489366697,0.071397933516052,0.0712923346729683,0.0720551837033112,0.0360235284082933,0.000307910189062257,0.000197259904621792,0.000513854090657836,0.000379404214136004,3.18417765668294e-05,0.000126395062954986,0.000250768313159701,0.000362945583414234,0.00026343401216336,0.000318244935107365,0.000267002845654937,0.000218633100108504,0.000246386733270369,0.00051342949219824,0.00381051850722887,0.0720613975519243,0.0711906330221694
"tbats_forec",0.0713222718385925,0.0707372043882416,0.071843022057786,0.0711471085395762,0.0704438253572004,0.0714067115226832,0.0395464827185773,0.00039022839243398,-0.0010668706231857,0.000567611997447406,-0.00119865418802074,0.00077610184198808,-0.00131719964152517,0.000662329611294868,-0.00114586619806684,0.000757441428852793,-0.00150692288656267,0.00107756689013334,-0.00143177163998436,0.000769393602403045,-0.00130095888875438,0.0133596238104719,0.0698222096948824,0.0718187357501556
"stlm_ar_forec",0.0716108908580555,0.0715831681650139,0.0719357777575529,0.0716509043127566,0.0718595277891934,0.0721768993445237,0.0349951418675963,0.000799482959753389,0.000456109270554499,0.000371834859498012,0.000866247473038085,0.000403288648618032,0.00035226441104529,0.000474102340190311,0.000912486140097389,0.000399515574012171,0.000477091848081562,0.000791338981696279,0.000542260660230737,0.000434326668451061,0.0007918322069645,0.00486395735218646,0.0721346426094831,0.0715306947943178
"rw_drift_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"thetaf_forec",0.0741067272986504,0.0742216358913235,0.0740710709707229,0.0741265377440385,0.0742358920145473,0.0741449155698746,0.0419515200782263,0.000414641970411497,0.000364412862545919,0.000258497677388537,0.000362701043020501,0.000367419722461861,0.000309013311776167,0.000207592937192073,0.000521054200834723,0.000257497891883986,0.000209279496585893,0.000517396552697733,0.000310161169406421,0.000210127562340819,0.000413547814042489,0.0136923257468228,0.0742931588944451,0.0739852772276947
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.072,0.071,0.072,0.072,0.072,0.072,0.038,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.002,0.072,0.071
