"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0667289375838249,0.0710577196249631,0.0863567768244293,0.0868119923605968,0.0898371533804006,0.0881688553153334,0.0812768091134959,0.124895464472437,0.107736341311625,0.0924811738865166,0.0979455252469893,0.110862083362321,0.0945545874886129,0.0865688347845224,0.0819373821730179,0.0406281286866362,0.0627617465294051,0.108471564838368,0.0538520576511594,0.0818428061442435,0.0907766039141964,0.0869368021643146,0.0660869786421567,0.0790904975812155
"ets_forec",0.0610055413750844,0.0405634626951528,0.0422786829648645,0.0399599230641662,0.0484704316890834,0.0435728029657754,0.039502558818618,0.118523280504445,0.0777754465467375,0.0617170613320026,0.0430294733998335,0.0562425078105731,0.0390689033449919,0.0391989656923302,0.21397986566019,0.325853971736302,0.130664230047398,0.125260409055472,0.0965489656141968,0.0905238407582581,0.115278860064383,0.228238313254108,0.229208594023936,0.209748843928822
"nnetar_forec",0.0688734600098481,0.0793188288344341,0.0836727481778905,0.0814651230175623,0.0799556438522752,0.0785925696556895,0.0786987971458456,0.10169414124549,0.093010288142615,0.0850556908246069,0.081829490236224,0.0854003619990252,0.0821913431913215,0.0791625259992987,0.0772394733463183,0.0786753733556974,0.078563277178795,0.0881529638383182,0.0817931038957466,0.0800559183684609,0.0790433828570425,0.0788846683882273,0.0782316466528902,0.0782837182188748
"tbats_forec",0.039796025671979,0.0333445184198517,0.0340341257828909,0.0457281742406014,0.0547070742506689,0.0466750220271773,0.0482166278353682,0.0723832832005338,0.0794972982700248,0.0569969370743514,0.0513719640263091,0.0545884310163722,0.0440132018271483,0.0425384859826846,0.072267969439177,0.111006463490841,0.105680921907395,0.0985364730700785,0.0930314418441164,0.0688051893251215,0.0634766078760159,0.102560950740167,0.151450654498681,0.120103268260729
"stlm_ar_forec",0.00470843388126202,-0.00451688233168878,0.0107700784603069,0.0297117195627291,0.0429730540623658,0.0343165969437381,0.0435830665203113,0.100627419209019,0.0811496870062694,0.0491798019799955,0.0722202007347661,0.0524046761064241,0.0475012020378706,0.0376365815327565,0.128792989395008,0.279689092679402,0.147317776324652,0.116761167553871,0.156395604405213,0.0778331104962469,0.132739293928155,0.132861627733976,0.250857613823491,0.255222263273235
"rw_drift_forec",0.0389324055666004,0.0388648111332008,0.0387972166998012,0.0387296222664016,0.038662027833002,0.0385944333996024,0.0385268389662028,0.0384592445328032,0.0383916500994036,0.038324055666004,0.0382564612326044,0.0381888667992048,0.0381212723658052,0.0380536779324056,0.037986083499006,0.0379184890656064,0.0378508946322068,0.0377833001988072,0.0377157057654076,0.037648111332008,0.0375805168986084,0.0375129224652088,0.0374453280318091,0.0373777335984095
"thetaf_forec",0.0815103301380519,0.0491035706562671,0.0504033459224176,0.0496235652217554,0.0568264227748575,0.0520221853934807,0.0439700089277097,0.0886257211894808,0.0780296933803189,0.0568906134623442,0.0584661338432989,0.0807359484273336,0.0497548195148098,0.0704763103891968,0.16956746807757,0.236950572381273,0.108405405081703,0.0992789508966522,0.0997667241218695,0.0720813757132341,0.0817525790507323,0.174555889088282,0.219248922521947,0.173528847402119
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.042,0.036,0.051,0.046,0.048,0.042,0.046,0.202,0.109,0.068,0.083,0.12,0.068,0.038,0.03,0.052,0.041,0.139,0.045,0.047,0.053,0.047,0.037,0.039
"",0.0398097031894192,0.0333524660237505,0.0340685827438681,0.0457292777204947,0.0546950744271996,0.0466685228390554,0.0482117397515567,0.072612118267886,0.0795445618352667,0.0570152604570476,0.0514301263945694,0.0547071252654235,0.0440575129757547,0.0425392678165539,0.0722329882276549,0.110958621306552,0.105569369096642,0.0986033919333216,0.0929514917205737,0.0687692522169495,0.063472686246297,0.102489119673136,0.151273778393387,0.119988679829374
"naive_combi_ff",0.0491727926918501,0.0425262254480201,0.0484792194258445,0.0507811244148681,0.0553813119825171,0.051438051744533,0.0509749674808391,0.0984676171504676,0.078176711639666,0.0608494815806468,0.0627910276355584,0.070824763946806,0.0558005921967289,0.0522928202570216,0.0945301368433653,0.133524676821751,0.0834715835223949,0.094693869939063,0.0781226225886344,0.0660878169041748,0.0769608716210148,0.103061241537142,0.123169970910546,0.114595019140378
"selected_ff",0.039796025671979,0.0333445184198517,0.0340341257828909,0.0457281742406014,0.0547070742506689,0.0466750220271773,0.0482166278353682,0.0723832832005338,0.0794972982700248,0.0569969370743514,0.0513719640263091,0.0545884310163722,0.0440132018271483,0.0425384859826846,0.072267969439177,0.111006463490841,0.105680921907395,0.0985364730700785,0.0930314418441164,0.0688051893251215,0.0634766078760159,0.102560950740167,0.151450654498681,0.120103268260729
"oracle_ff",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
