"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",25,24,25,25,25,34,79,91,183,181,194,215,199,208,183,140,122,113,100,89,69,31,27,25
"weighted_ff",32.4403275849845,33.0183775213925,32.8298585880536,30.7771434843415,31.7395538881773,41.4979186597943,84.7944912924967,88.5175217701517,181.091707666932,208.474448177572,204.538681199522,212.145942821814,203.077087479753,223.227315204923,192.12937369558,181.970221472104,164.558508882126,143.644819295253,125.370743256535,105.953513794858,83.0696309070859,35.1239756509354,34.041411588069,32.9627540201798
"naive_combi_ff",31.9303439224337,31.2762395450509,31.0301799815933,30.488165406231,30.6699300568322,36.3978882278677,65.0612443045499,70.7447340800421,125.472007779027,143.446125069409,147.502816036997,150.776141169153,147.537413553663,154.884040288396,143.891034309859,130.482752339282,115.888432206938,103.370725076104,90.7200026036495,82.3899880809203,65.7502631794224,36.3788428070544,34.1873442851472,32.973867850691
"selected_ff",33,34,34,32,33,43,86,90,183,210,205,214,204,224,192,182,165,144,126,106,83,35,34,33
"oracle_ff",31.2537939080008,32.5555603835172,31.8806248092363,34.4623229516859,31.4715652944552,36.1193406441943,74.4783411224857,86.0439473708183,151.250011443841,170.910108439624,182.635480423546,185.950839684262,178.277337627036,185.937492754269,172.338657376665,150.099523943484,133.529935652489,120.468058790061,101.894040435292,90.0428361235995,67.5734016633378,34.5584369785946,30.8943224545312,27.0449971408036
"auto_arima_forec",28.2274603213949,25.6502488920809,24.0396910074318,21.5460923524472,22.2506903927454,30.2571328281615,76.0376584790605,77.6055701871474,167.718065257779,198.155132818882,202.03357561028,199.210689492638,197.04324849554,218.655521087999,193.886359977998,182.657753599958,162.125878313483,141.693979753136,121.267197445212,105.995403862261,83.8988066250864,36.002001567581,34.3345847302036,32.6734830118798
"ets_forec",32.9387269584051,31.9324347915487,32.0822723459521,31.9484668231037,32.0405553392672,40.1163433194267,75.2044411824255,77.1150025226854,140.377639105084,162.085590991021,169.016273775714,173.275101239004,170.761524185583,172.814651623161,166.761464157099,147.704638515403,126.639908996769,111.081648565408,96.4836976881339,91.4358598410992,73.1327285527207,42.014370453709,39.4387319925126,38.3465563807392
"nnetar_forec",31.0502619317514,29.023397756785,28.4375711057406,26.1747487635851,28.3060385749044,35.0506741365484,76.517489182154,93.058002244158,176.072676086537,201.688201807406,213.802275607544,217.90536874167,214.856542199089,229.11815137123,219.57769587469,187.126898607168,161.280591885213,140.444754790812,124.367998443983,114.110354983989,85.9526170932774,36.6798549852153,31.7905828597638,30.9650549659857
"tbats_forec",32.7548042692879,31.5198426313941,31.6952774121097,31.1304828328339,31.4459862876851,39.4521302532907,68.3387991527979,75.3619326353794,125.91023287535,145.413649356019,147.9257463054,155.032095150277,152.550970403261,152.309182627896,146.591744609075,134.752603882553,119.39830939944,108.326653062564,94.890964655574,88.5320324045653,69.9468641537009,39.3813775902968,36.3106123064154,35.2792180645194
"stlm_ar_forec",31.2537939080008,32.5555603835172,31.8806248092363,34.4623229516859,31.4715652944552,36.1193406441943,74.4783411224857,86.0439473708183,151.250011443841,170.910108439624,182.635480423546,185.950839684262,178.277337627036,185.937492754269,172.338657376665,150.099523943484,133.529935652489,120.468058790061,101.894040435292,90.0428361235995,67.5734016633378,34.5584369785946,30.8943224545312,27.0449971408036
"rw_drift_forec",33.0159045725646,33.0318091451292,33.0477137176938,33.0636182902584,33.0795228628231,33.0954274353877,33.1113320079523,33.1272365805169,33.1431411530815,33.1590457256461,33.1749502982107,33.1908548707753,33.20675944334,33.2226640159046,33.2385685884692,33.2544731610338,33.2703777335984,33.286282306163,33.3021868787276,33.3180914512922,33.3339960238569,33.3499005964215,33.3658051689861,33.3817097415507
"thetaf_forec",32.1321433404981,30.7728623050025,31.0884694361752,31.0677566421652,31.4350117596094,37.4899454338002,62.8631376140733,71.3909151796735,118.776304089573,136.603396486082,140.937042312282,145.420321343749,144.140339629119,144.898699115104,137.624818204739,123.74887934394,108.750887881449,98.0351484167963,85.2739378859227,79.0753140614754,61.9139545028214,37.4236430916718,34.5514590539118,33.0737913507407
"naive_forec",33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
"snaive_forec",33,34,34,32,33,43,86,90,183,210,205,214,204,224,192,182,165,144,126,106,83,35,34,33
