"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.212578597543175,0.225906267091892,0.229085566875575,0.228012328893169,0.223939301630608,0.222939166459369,0.231077144448878,0.257648699824755,0.245113272621802,0.271591318128564,0.31692278943084,0.48166988574307,0.230481379687175,0.244794713103329,0.303182466943503,0.345809432795081,0.241563003875614,0.236294659499243,0.250664319777298,0.281906445518318,0.29902888883159,0.387975127991984,0.318045927560445,0.26027581433557
"ets_forec",0.185541369877134,0.162160516621446,0.138235936364493,0.118937072746293,0.111132464566585,0.110332219413172,0.12153978220418,0.130317342177486,0.380520473181515,0.385507671842225,0.211310359956129,0.287838295936919,0.195809507684592,0.170952843493383,0.158496929679668,0.148369042702243,0.133929106859926,0.189515620547799,0.165763062264804,0.259182695802918,0.309606928922995,0.395597549595658,0.347198774130585,0.264812948795004
"nnetar_forec",0.151119258713938,0.306584324900168,0.214444329995543,0.313944106615702,0.349079080761016,0.342514977928125,0.343244753295741,0.300193801430295,0.209295295699472,0.359178737841784,0.401252054878512,0.314945210330942,0.24082062431058,0.213693349466987,0.244626991554525,0.0762590684646827,-0.0427967404970198,0.0200458797152391,0.132322039535882,0.251090356855167,0.248452903874508,0.284384260292861,0.305881244336302,0.371786197157884
"tbats_forec",0.163658823300854,0.139383783310073,0.136803537604226,0.132308067652476,0.114310587842746,0.103283580697351,0.123904142180175,0.194936898212574,0.294179894293169,0.317541869769398,0.252343250438677,0.195439380398463,0.181136406259666,0.19120883754617,0.193825972778653,0.175663945090182,0.153287687333547,0.144156137032055,0.156546832572208,0.199241071807235,0.279163787106614,0.36352218117043,0.362816728533707,0.269652883614925
"stlm_ar_forec",0.0617874703120787,0.118896309381172,0.0991091363017532,0.153075509233684,0.160820336791547,0.115638330708981,0.243935781324696,0.235062068270212,0.395709165940659,0.470649126374166,0.216327382280181,0.502200230165766,0.278323715694992,0.14129673213374,0.129696400982239,0.138041962631869,0.0278508848692294,0.121378883360202,0.0964309221219753,0.395827580039147,0.467488796094984,0.533697240506097,0.384958861128281,0.274319441012161
"rw_drift_forec",0.209079522862823,0.209159045725646,0.209238568588469,0.209318091451292,0.209397614314115,0.209477137176938,0.209556660039761,0.209636182902584,0.209715705765408,0.209795228628231,0.209874751491054,0.209954274353877,0.2100337972167,0.210113320079523,0.210192842942346,0.210272365805169,0.210351888667992,0.210431411530815,0.210510934393638,0.210590457256461,0.210669980119284,0.210749502982107,0.21082902584493,0.210908548707753
"thetaf_forec",0.281108813247504,0.281108590069833,0.281108366892162,0.28110814371449,0.281107920536819,0.281107697359148,0.281107474181476,0.281107251003805,0.281107027826133,0.281106804648462,0.281106581470791,0.281106358293119,0.281106135115448,0.281105911937777,0.281105688760105,0.281105465582434,0.281105242404763,0.281105019227091,0.28110479604942,0.281104572871749,0.281104349694077,0.281104126516406,0.281103903338734,0.281103680161063
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.128,0.122,0.103,0.085,0.152,0.128,0.077,0.11,0.177,0.593,0.421,0.187,0.196,0.491,1.151,1.467,0.246,0.178,0.09,0.088,0.249,0.488,0.32,0.209
"",0.163655438273401,0.13938516786496,0.136802757314475,0.132307904736254,0.114318725496411,0.103290237114651,0.123906745005787,0.194932007931837,0.294171567906143,0.317566998079663,0.252356803120474,0.195449653062079,0.181141636022481,0.191233607626899,0.193904893234735,0.175771233593143,0.15329378231126,0.14416069499455,0.156542159204172,0.199238393391899,0.279165145201512,0.363534154588238,0.362810800490966,0.269647750124718
"naive_combi_ff",0.177985983984168,0.197133204122248,0.180002826958025,0.192300368923012,0.201198589604826,0.191365901082565,0.204485081963879,0.214211360424635,0.266848981703129,0.344152306359203,0.27990412999402,0.296572626135795,0.224745729552128,0.239240634195656,0.320125254849004,0.339057920341296,0.162254563723783,0.176658623434716,0.176926989635025,0.241771464461222,0.283723959404895,0.350447776561727,0.304426051652554,0.261206612642707
"selected_ff",0.163658823300854,0.139383783310073,0.136803537604226,0.132308067652476,0.114310587842746,0.103283580697351,0.123904142180175,0.194936898212574,0.294179894293169,0.317541869769398,0.252343250438677,0.195439380398463,0.181136406259666,0.19120883754617,0.193825972778653,0.175663945090182,0.153287687333547,0.144156137032055,0.156546832572208,0.199241071807235,0.279163787106614,0.36352218117043,0.362816728533707,0.269652883614925
"oracle_ff",0.163658823300854,0.139383783310073,0.136803537604226,0.132308067652476,0.114310587842746,0.103283580697351,0.123904142180175,0.194936898212574,0.294179894293169,0.317541869769398,0.252343250438677,0.195439380398463,0.181136406259666,0.19120883754617,0.193825972778653,0.175663945090182,0.153287687333547,0.144156137032055,0.156546832572208,0.199241071807235,0.279163787106614,0.36352218117043,0.362816728533707,0.269652883614925
