"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.078,0.06,0.078,0.027,0.048,0.072,0.058,0.126,0.07,0.02,0.514,0.089,0.337,0.074,0.164,0.44,0.139,0.656,0.078,0.055,0.143,0.047,0.118,0.102
"weighted_ff",0.0970793964184683,0.0867093736514518,0.0652845165537119,0.0475100127126473,0.0423100009276946,0.0499454375571936,0.067250700599979,0.0836350763446144,0.0895996453399562,0.0904546624669503,0.0949160506445359,0.104318718455825,0.114306929248516,0.119274883089959,0.115965095982,0.104728961106923,0.0919489070977027,0.086687201549295,0.0938588882195925,0.110532696435581,0.122077513444149,0.116610200562347,0.10423648733179,0.0984670813510255
"naive_combi_ff",0.0974825823744423,0.0918394348106056,0.107120470862052,0.0676638379476845,0.0691985327620101,0.0788405282429992,0.097335097325008,0.127514367327177,0.104219071350499,0.117645012373364,0.151178638411832,0.117772783260856,0.133782249720852,0.132263602713494,0.149523709691996,0.13085903976478,0.112854472958336,0.153029109142628,0.129300449848352,0.154280373912864,0.195668595016442,0.150981928358638,0.129187383770224,0.139036893057099
"selected_ff",0.0970751615237121,0.0867068975367318,0.0652141537960062,0.0474714655816474,0.042252287701967,0.0498861340994302,0.06719130390584,0.0835417985707589,0.0895723282788903,0.0904055402720952,0.094825294801181,0.104303562906085,0.114281081477756,0.11925532023198,0.115904522770829,0.10467158952348,0.0919125449960966,0.0865909834407748,0.0938129515057684,0.110482566263227,0.121990578592298,0.116581241181255,0.104199428208851,0.0984123178130734
"oracle_ff",0.0970751615237121,0.0867068975367318,0.0652141537960062,0.0474714655816474,0.042252287701967,0.0498861340994302,0.06719130390584,0.0835417985707589,0.0895723282788903,0.0904055402720952,0.094825294801181,0.104303562906085,0.114281081477756,0.11925532023198,0.115904522770829,0.10467158952348,0.0919125449960966,0.0865909834407748,0.0938129515057684,0.110482566263227,0.121990578592298,0.116581241181255,0.104199428208851,0.0984123178130734
"auto_arima_forec",0.116776495986971,0.114984579904836,0.128568565434732,0.126603778870289,0.131231891758035,0.13213720317134,0.134798219855894,0.142532740812744,0.133535174370763,0.135510306722363,0.137984501306765,0.131546492014015,0.133923752327515,0.135366443019335,0.140793493634871,0.140793786594516,0.134350125218167,0.135791568250759,0.132145760999173,0.132400136130593,0.134689390720906,0.130534833170274,0.134943756201475,0.133163230880418
"ets_forec",0.143205063485131,0.124707678943939,0.19112403641964,0.061713855745686,0.0574881825912035,0.0834369067512874,0.17203266638169,0.196128659308531,0.192312178196193,0.230870966406361,0.28018970354256,0.300813551062553,0.316851519119487,0.301606760284255,0.388053820834032,0.23397927779956,0.248836069910276,0.467697571635178,0.415601522806055,0.470204595084618,0.728924443146919,0.56727670384822,0.356075031482284,0.404722755100611
"nnetar_forec",0.105822740703426,0.108039138137336,0.110475088889514,0.109055095189269,0.110481971962833,0.110988125970735,0.121766109294094,0.150321062628185,0.126780290778591,0.134512456463998,0.142867601202655,0.113026312542971,0.117467817688317,0.126495740810044,0.146185284532335,0.147385842625806,0.131449619357099,0.135981264542023,0.11347126553985,0.112031767957976,0.12075027140118,0.110320341099967,0.123000684802863,0.113144892526999
"tbats_forec",0.0970751615237121,0.0867068975367318,0.0652141537960062,0.0474714655816474,0.042252287701967,0.0498861340994302,0.06719130390584,0.0835417985707589,0.0895723282788903,0.0904055402720952,0.094825294801181,0.104303562906085,0.114281081477756,0.11925532023198,0.115904522770829,0.10467158952348,0.0919125449960966,0.0865909834407748,0.0938129515057684,0.110482566263227,0.121990578592298,0.116581241181255,0.104199428208851,0.0984123178130734
"stlm_ar_forec",0.0899765838013728,0.129873634144749,0.123521596194242,0.0625773694531727,0.0549929172383711,0.0837360013341857,0.0893820345534891,0.151564238673157,0.11039799940198,0.120440452781211,0.287221476827028,0.107668576062477,0.181539461836874,0.163611062731215,0.128500485044304,0.158489893997935,0.101868242575542,0.167741130458315,0.100168088052453,0.233810038167684,0.223441557488565,0.125333937446884,0.135142745815086,0.171862912742674
"rw_drift_forec",0.0633479125248509,0.0626958250497018,0.0620437375745526,0.0613916500994035,0.0607395626242544,0.0600874751491053,0.0594353876739561,0.058783300198807,0.0581312127236579,0.0574791252485088,0.0568270377733597,0.0561749502982105,0.0555228628230614,0.0548707753479123,0.0542186878727632,0.053566600397614,0.0529145129224649,0.0522624254473158,0.0516103379721667,0.0509582504970175,0.0503061630218684,0.0496540755467193,0.0490019880715702,0.0483499005964211
"thetaf_forec",0.135139283344517,0.115547159578156,0.160137059449782,0.0551613265896925,0.0485999809814272,0.0662929077109089,0.0814101542601088,0.124757505752407,0.094242458404416,0.133586263465735,0.175692130252936,0.13742160446139,0.147453752214653,0.135166321996702,0.154057092538831,0.120844366944113,0.112359141645382,0.172197038509287,0.140894121759706,0.159636011114657,0.234914950776243,0.162136222934427,0.111322819349891,0.153676027853698
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.062,0.02,0.059,0.021,0.053,0.059,0.086,0.176,0.069,0.092,0.121,0.045,0.073,0.09,0.154,0.154,0.078,0.095,0.052,0.055,0.082,0.033,0.085,0.064
