"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.141,0.101,0.301,0.852,0.083,0.08,0.07,0.07,0.085,0.297,0.461,0.065,0.071,0.062,0.87,0.426,0.068,0.126,0.371,0.066,0.071,0.851,0.289,0.24
"weighted_ff",0.150460018764886,0.138060139673827,0.128900996068304,0.115213238150981,0.0916498554622776,0.0766085021486332,0.0925658131718637,0.170023570952843,0.311171222357635,0.340394942032824,0.214761066254718,0.126747236669441,0.110012668934641,0.134001208572413,0.155552932907842,0.13815227980038,0.108610352277443,0.0956784182622712,0.0966745265540494,0.0994555618870252,0.102239786561562,0.113636231230098,0.136365664277482,0.154089046321789
"naive_combi_ff",0.207490990822151,0.169044731590976,0.183803996509757,0.179199229863062,0.13652273185479,0.12923030943371,0.153572703742684,0.242228191163395,0.285275618949978,0.282846686771843,0.250589048450316,0.194681976501438,0.176047658101043,0.152996577496352,0.275228472727113,0.324869035008878,0.16171447488852,0.143735558402176,0.24069022456561,0.180370046349188,0.264345240069528,0.178710481667639,0.180790555819583,0.202272562263083
"selected_ff",0.150412073375935,0.138052517574486,0.128881923379132,0.115192152809512,0.0916416220425147,0.0765984291383865,0.0925474888688803,0.169968029072252,0.311168438247678,0.340427364210326,0.214751284276015,0.126723947736898,0.109988640211831,0.134007178146293,0.155469721892051,0.137981963962904,0.108598970431635,0.0956690998474955,0.0965605893299849,0.0994053933617312,0.102108804917735,0.113607951135815,0.136351217682169,0.154069274329405
"oracle_ff",0.259030738519522,0.165597865343531,0.268767610796312,0.233890082443705,0.118625473299502,0.113859536163513,0.183098313666111,0.3056090449492,0.185399689531486,0.376940566137679,0.481729283792935,0.289628973837991,0.203774540453665,0.117719820850479,0.469870721952508,0.379016182547011,0.218003101489906,0.159836489388101,0.275791007961985,0.157715758901159,0.329128064315768,0.207005538936696,0.195926350815337,0.321671274732962
"auto_arima_forec",0.240036852654488,0.217786562363008,0.2203559241455,0.21817551044259,0.2179501372117,0.214671034968408,0.216765860628426,0.263166331419331,0.237774657267403,0.216394903739199,0.214798835960397,0.210956414089743,0.214827609027653,0.213526740481717,0.263753054081825,0.372772277390906,0.214684041829613,0.214669024236732,0.316020749273405,0.259100274683419,0.333662553821828,0.231672703567489,0.218583973855923,0.228967325262222
"ets_forec",0.205240923070431,0.224851256782391,0.252290671753347,0.284332403519894,0.135606782624544,0.122644664132966,0.18549811914706,0.350588256034557,0.639870829460446,0.585237145051679,0.444402425481266,0.337300322325491,0.284280821909412,0.216621492793164,0.42841824886201,0.307859473184791,0.191278331313624,0.149944208714637,0.189569523168682,0.157964141520527,0.192463127762931,0.216880335324578,0.277873840481048,0.270506528900631
"nnetar_forec",0.217328978566662,0.204112410356284,0.200519366767312,0.197776008618077,0.197363463894445,0.195424208865193,0.196856191560876,0.226369572743487,0.215541043906396,0.199163758022015,0.196545732839055,0.193884095367526,0.19616209330535,0.19557628921567,0.22683911175268,0.379295474056316,0.219958800251507,0.198769144848187,0.30786547831377,0.258305144372127,0.354336567161119,0.235202704154186,0.203137304841455,0.206857199403619
"tbats_forec",0.150412073375935,0.138052517574486,0.128881923379132,0.115192152809512,0.0916416220425147,0.0765984291383865,0.0925474888688803,0.169968029072252,0.311168438247678,0.340427364210326,0.214751284276015,0.126723947736898,0.109988640211831,0.134007178146293,0.155469721892051,0.137981963962904,0.108598970431635,0.0956690998474955,0.0965605893299849,0.0994053933617312,0.102108804917735,0.113607951135815,0.136351217682169,0.154069274329405
"stlm_ar_forec",0.259030738519522,0.165597865343531,0.268767610796312,0.233890082443705,0.118625473299502,0.113859536163513,0.183098313666111,0.3056090449492,0.185399689531486,0.376940566137679,0.481729283792935,0.289628973837991,0.203774540453665,0.117719820850479,0.469870721952508,0.379016182547011,0.218003101489906,0.159836489388101,0.275791007961985,0.157715758901159,0.329128064315768,0.207005538936696,0.195926350815337,0.321671274732962
"rw_drift_forec",0.140041749502982,0.140083499005964,0.140125248508946,0.140166998011928,0.140208747514911,0.140250497017893,0.140292246520875,0.140333996023857,0.140375745526839,0.140417495029821,0.140459244532803,0.140500994035785,0.140542743538767,0.14058449304175,0.140626242544732,0.140667992047714,0.140709741550696,0.140751491053678,0.14079324055666,0.140834990059642,0.140876739562624,0.140918489065606,0.140960238568588,0.141001988071571
"thetaf_forec",0.209327601709339,0.180918472893118,0.208295223237262,0.20525991292185,0.110308360105493,0.0966244146170331,0.152096113291927,0.284018490227867,0.518350166609558,0.470038948755871,0.352614629170371,0.261143041119503,0.22385247446271,0.153933182938091,0.345079153458213,0.234227951890258,0.151197287129699,0.122980567530755,0.140611432486004,0.125004714244084,0.142531303083749,0.170106612824381,0.224282076131721,0.217379469667338
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.306,0.11,0.095,0.078,0.077,0.063,0.075,0.3,0.179,0.077,0.07,0.052,0.071,0.065,0.307,0.832,0.071,0.071,0.559,0.285,0.644,0.153,0.09,0.14
