"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.041,0.053,0.034,0.056,0.407,0.053,0.074,1.252,0.018,0.074,0.018,0.063,0.034,0.194,0.387,0.091,0.131,0.08,1.718,1.833,1.215,0.094,0.117
"weighted_ff",0.069459948435999,0.0759666356822294,0.0493602073041693,0.0774961306420967,0.0776568562972535,0.080536750809265,0.0582555828778413,0.114703455557723,0.250206561726251,0.30287417634778,0.126940281395563,0.0769434668545376,0.0908890641997642,0.126181210947621,0.101151755490394,0.0856365930206901,0.094340625133559,0.0993506155561366,0.0761587363570088,0.0771864616177666,0.120134258039555,0.169311756093483,0.140233412957538,0.0987833409014257
"naive_combi_ff",0.118356042132847,0.0968965802998753,0.0963114369530996,0.101882536728491,0.108621674059619,0.116447433139101,0.101820862178404,0.134665415414892,0.274849992151278,0.567971925294586,0.228851336195909,0.130713263783397,0.168370755435137,0.187300022206275,0.155545923497312,0.131893711039891,0.151538145453382,0.151338074943694,0.124157039073489,0.150495188232303,0.173141246712518,0.314826219938152,0.170401989468883,0.155409052288335
"selected_ff",0.0694544667370428,0.0759683453718327,0.049357974519248,0.0774968893635501,0.0776566797586016,0.0805350050652396,0.0582541746177021,0.114703163371432,0.250201485385704,0.302800610744045,0.126915326970393,0.0769381147761064,0.0908807355947797,0.126173939026058,0.101145720679507,0.085631599234649,0.0943325653690189,0.099342976827924,0.0761538043378967,0.0771806096490179,0.120127061809816,0.169269059096537,0.140229738493304,0.0987759127312456
"oracle_ff",0.0694544667370428,0.0759683453718327,0.049357974519248,0.0774968893635501,0.0776566797586016,0.0805350050652396,0.0582541746177021,0.114703163371432,0.250201485385704,0.302800610744045,0.126915326970393,0.0769381147761064,0.0908807355947797,0.126173939026058,0.101145720679507,0.085631599234649,0.0943325653690189,0.099342976827924,0.0761538043378967,0.0771806096490179,0.120127061809816,0.169269059096537,0.140229738493304,0.0987759127312456
"auto_arima_forec",0.209082444500617,0.211357744165544,0.208674083680289,0.207022788969458,0.202380484241245,0.203785448623177,0.19696509041681,0.202264820988255,0.204984463622579,0.341046703352063,0.248327222244022,0.200028575750132,0.189532585990105,0.204210737751822,0.199318643129812,0.204909536520461,0.200881220771963,0.20350415992758,0.195758635829513,0.190837568470538,0.199734906429535,0.292108646224274,0.20177019657503,0.200327109215276
"ets_forec",0.0636057399981392,0.0243560511997843,0.0450085802524668,0.0643417105605229,0.0878569906181043,0.100371397532369,0.0692803460560404,0.126483699548071,0.532476339444492,0.978228051442725,0.318994124481761,0.137962631756044,0.250283020937982,0.331717315482426,0.192095470051485,0.127384824414275,0.140907536181741,0.127400297281399,0.123469512884178,0.259334686598786,0.201034379074972,0.349555183754837,0.201343066092467,0.17056660355425
"nnetar_forec",0.162610121478815,0.205682482482773,0.202834944308488,0.194015632850563,0.188854697555947,0.194498138273173,0.183966110757185,0.194977016344681,0.19811017274431,0.396142387965138,0.224398146029945,0.180863275950408,0.172181192619097,0.195619015800725,0.209199668907462,0.208321628233841,0.195296369288268,0.195112707331498,0.19528621827289,0.19033669002348,0.195475795436102,0.257354486096869,0.209731026138911,0.193192494811662
"tbats_forec",0.0694544667370428,0.0759683453718327,0.049357974519248,0.0774968893635501,0.0776566797586016,0.0805350050652396,0.0582541746177021,0.114703163371432,0.250201485385704,0.302800610744045,0.126915326970393,0.0769381147761064,0.0908807355947797,0.126173939026058,0.101145720679507,0.085631599234649,0.0943325653690189,0.099342976827924,0.0761538043378967,0.0771806096490179,0.120127061809816,0.169269059096537,0.140229738493304,0.0987759127312456
"stlm_ar_forec",0.125122398208108,0.0383380965790918,0.0370286463184585,0.032143874932144,0.0624421038990308,0.0763220440382416,0.0851495463650397,0.129187590668101,0.450220059848776,0.961379049419885,0.211590735078222,0.146824602509091,0.30757742375119,0.265300976189752,0.194568134754549,0.109870922237203,0.199580637635504,0.205689121221672,0.0689675736851232,0.21879958919091,0.284074542943604,0.471730001959286,0.228923782971189,0.215475992223698
"rw_drift_forec",0.113147117296223,0.113294234592445,0.113441351888668,0.113588469184891,0.113735586481113,0.113882703777336,0.114029821073559,0.114176938369781,0.114324055666004,0.114471172962227,0.114618290258449,0.114765407554672,0.114912524850895,0.115059642147117,0.11520675944334,0.115353876739563,0.115500994035785,0.115648111332008,0.115795228628231,0.115942345924453,0.116089463220676,0.116236580516899,0.116383697813121,0.116530815109344
"thetaf_forec",0.144182090976682,0.0460722683074069,0.0504573516102783,0.0613334646952913,0.093668523982531,0.104632160942372,0.0697426703193037,0.145195509443709,0.511333352649638,0.870679351765194,0.29381818070039,0.122036765754118,0.259969315172182,0.213618573458571,0.18437891450965,0.0905710119790295,0.197343985798155,0.175345300571167,0.152982378023571,0.145025204233541,0.222735071497958,0.327182021794665,0.200236397135928,0.177812542949541
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.065,0.044,0.047,0.054,0.038,0.061,0.026,0.072,0.099,1.034,0.408,0.084,0.017,0.121,0.091,0.132,0.107,0.127,0.076,0.044,0.106,0.737,0.122,0.113
