"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0600353951551232,0.0648781892644896,0.0578604719366805,0.0555003233381267,0.0505806627450364,0.059824653462398,0.0566558575895668,0.048091327160138,0.0637045017499347,0.049145992923677,0.0602922228201243,0.080488821848839,0.0646247844417655,0.0475208919417281,0.0647831349926348,0.118621870551223,0.0524175338149653,0.0520511462441841,0.0558102573398969,0.0692388083813658,0.0474955360937302,0.0530713752400398,0.0799383279485175,0.0612011606889409
"ets_forec",0.060806799607783,0.0607475644231554,0.0519698028038107,0.0793774529978537,0.043841506274002,0.0729952392442226,0.0310027135630579,0.0469662165323842,0.068839815751901,0.0618776533346374,0.0688097619249099,0.0811727619121091,0.0631037380683852,0.0442022887054319,0.0613430030388527,0.14942832117968,0.0450650979340795,0.0370596057043232,0.0473086455919253,0.081707160379328,0.0568954504092921,0.133666345890103,0.102039258968826,0.0636680139236094
"nnetar_forec",0.0737834792416742,0.0914021589428297,0.0534709562328651,0.0415989389131709,0.0836454702238662,0.0829409493836427,0.0383304026706966,0.020096810588871,0.0781527004477152,0.041296947227784,0.0273499271071578,0.0789678076471783,0.0272295045752568,0.0379256264268425,0.0622449685976228,0.0187236254475769,0.0954053590177558,0.0232945085885951,0.057671049182551,0.0393982967312856,0.0563923288083375,0.11520826600745,0.037380335256007,0.0392766217888822
"tbats_forec",0.0506496786030012,0.0469379796131789,0.0415512602293695,0.0366224906287833,0.0416951364181106,0.0416508326877283,0.0336390502536116,0.0372666191132223,0.0499862279107507,0.0501683605295391,0.0487387604059009,0.0545172358508916,0.0469292773174252,0.0383926024205625,0.0494503926674484,0.0607595941316921,0.0455471584399516,0.0401742838140127,0.0519714187744628,0.0506564045412202,0.0430978570459483,0.0597527194385992,0.0842352068441496,0.068478748564021
"stlm_ar_forec",0.0484670333536861,0.043652374212351,0.0325373000456981,0.0485206450263685,0.0428353589482068,0.0263126109046058,0.0432405858437278,0.0340056084506792,0.0308092330264924,0.0380618829328673,0.100917038733143,0.10008795683977,0.0393667720194482,0.0284816148389482,0.0691106761881623,0.169946985352121,0.0401353206980295,0.0338301932479264,0.0611817730638673,0.0891349757060833,0.0354191898034961,0.158648099032482,0.109894992325545,0.07551458460281
"rw_drift_forec",0.0530318091451292,0.0530636182902584,0.0530954274353877,0.0531272365805169,0.0531590457256461,0.0531908548707754,0.0532226640159046,0.0532544731610338,0.053286282306163,0.0533180914512922,0.0533499005964215,0.0533817097415507,0.0534135188866799,0.0534453280318091,0.0534771371769384,0.0535089463220676,0.0535407554671968,0.053572564612326,0.0536043737574553,0.0536361829025845,0.0536679920477137,0.0536998011928429,0.0537316103379722,0.0537634194831014
"thetaf_forec",0.0618475327675629,0.0598613047581989,0.0412731457585523,0.0519293965493296,0.0366243529065836,0.0542181999807977,0.0346453175868575,0.0432945751021521,0.0660826319460883,0.058066746889777,0.0582209571390989,0.0632736832997534,0.0519272490531623,0.0475218526411268,0.0556869831958377,0.0911799281549311,0.0477667739747072,0.0499314202187366,0.0473650416599304,0.0718663681070433,0.0445094366280296,0.104182929854142,0.0997409533316333,0.0631415131459505
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.047,0.031,0.084,0.025,0.024,0.079,0.015,0.034,0.11,0.036,0.035,0.035,0.075,0.027,0.022,0.082,0.038,0.035,0.041,0.082,0.021,0.029,0.076,0.053
"",0.0506593575465542,0.046954187197672,0.0415678319514254,0.0366369823435132,0.0417042160757186,0.041674816817401,0.0336497262046413,0.0372701481625402,0.0500078414912422,0.0501651736199613,0.0487451508254197,0.0545374083557945,0.0469400183234608,0.0383964123061018,0.0494591874239379,0.0608011229422368,0.0455578668954745,0.0401771427386353,0.0519726466514112,0.0506752046221807,0.0431000778567459,0.0597708121634526,0.084227626065312,0.0684672382828635
"naive_combi_ff",0.0565135253193289,0.0560603543893846,0.0520842627158182,0.0494084982260166,0.0477090592490502,0.058125926726019,0.0398596212803803,0.0411084033453867,0.0637623770154495,0.0489928528099527,0.0561865076363063,0.0666544419044547,0.0527327604846803,0.0419433561118277,0.0545662550952774,0.0885743634599214,0.0523197777051873,0.0419904136033449,0.0521013954855654,0.0656264663054345,0.0457197545373942,0.0844699485172955,0.0773289650014056,0.0590048957997017
"selected_ff",0.0506496786030012,0.0469379796131789,0.0415512602293695,0.0366224906287833,0.0416951364181106,0.0416508326877283,0.0336390502536116,0.0372666191132223,0.0499862279107507,0.0501683605295391,0.0487387604059009,0.0545172358508916,0.0469292773174252,0.0383926024205625,0.0494503926674484,0.0607595941316921,0.0455471584399516,0.0401742838140127,0.0519714187744628,0.0506564045412202,0.0430978570459483,0.0597527194385992,0.0842352068441496,0.068478748564021
"oracle_ff",0.0484670333536861,0.043652374212351,0.0325373000456981,0.0485206450263685,0.0428353589482068,0.0263126109046058,0.0432405858437278,0.0340056084506792,0.0308092330264924,0.0380618829328673,0.100917038733143,0.10008795683977,0.0393667720194482,0.0284816148389482,0.0691106761881623,0.169946985352121,0.0401353206980295,0.0338301932479264,0.0611817730638673,0.0891349757060833,0.0354191898034961,0.158648099032482,0.109894992325545,0.07551458460281
