"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.181044594098203,0.190839030847423,0.196012101546048,0.19533913955192,0.19570126456412,0.193156122539626,0.19540195477066,0.197357475767769,0.197162334177582,0.253640798537323,0.440671504764888,0.200436298335404,0.198840219991395,0.287864147086876,0.219359891972815,0.204129302782062,0.201649150689433,0.210115336719726,0.20635898407949,0.198363508577553,0.221163936488362,0.221948472232061,0.204814141228637,0.206189929840648
"ets_forec",0.138216474571971,0.131735885432882,0.136148464126626,0.1253543737666,0.13211912471833,0.124654599683903,0.129199459673044,0.129123937243997,0.137796195797321,0.363035170631175,0.265035892868346,0.159163326937114,0.1593330742628,0.372028137288623,0.215047702949264,0.16100230371814,0.164789144819285,0.159414331553944,0.151916775891294,0.158000518162492,0.231254796372578,0.276769341895869,0.199629028658049,0.188789956822946
"nnetar_forec",0.180946829261169,0.194026046887314,0.203909231733858,0.208570397987519,0.212588217744957,0.213267947673363,0.214885267315129,0.210466854192584,0.213063530285281,0.344320806063578,0.374987374320139,0.318142906408242,0.3049716795938,0.360541704924478,0.341180582951237,0.314215980458289,0.303164513049226,0.317426828876859,0.311313596348358,0.302649283137719,0.300029030834542,0.306144531956409,0.301939426183745,0.299455086157907
"tbats_forec",0.165800668751517,0.156315740709395,0.159173978379462,0.157216943733222,0.148163415936117,0.153789118370635,0.161565929452507,0.164906913319255,0.213029811674146,0.297762172577333,0.254541660067162,0.169322965902493,0.19222434821058,0.296595213116154,0.280940919115427,0.198061898985279,0.189699202872987,0.20096115812308,0.174819326127633,0.174030749092682,0.226692636479773,0.263995729964755,0.238929231517015,0.201255558087482
"stlm_ar_forec",0.147926912532415,0.133051385379436,0.137468547635429,0.134847915382328,0.132550603865495,0.126260715430714,0.13600103958344,0.156024656588487,0.171977962461994,0.270372992376842,0.397585738241854,0.297654518744578,0.192103536156935,0.577837623319797,0.269876879000878,0.200168639940363,0.179248863704239,0.181484289494496,0.161937914914641,0.1441923807002,0.190662462578819,0.319443814385261,0.198195131850133,0.197181865290148
"rw_drift_forec",0.167147117296223,0.167294234592445,0.167441351888668,0.167588469184891,0.167735586481113,0.167882703777336,0.168029821073559,0.168176938369781,0.168324055666004,0.168471172962227,0.168618290258449,0.168765407554672,0.168912524850895,0.169059642147117,0.16920675944334,0.169353876739563,0.169500994035785,0.169648111332008,0.169795228628231,0.169942345924453,0.170089463220676,0.170236580516899,0.170383697813121,0.170530815109344
"thetaf_forec",0.173187346362931,0.164317493892098,0.16401209983433,0.160471830098335,0.158938677894569,0.159244812983734,0.164965974415092,0.191541595202288,0.20988316285259,0.424150599882543,0.319321091496224,0.20630534382398,0.186420445249361,0.428334950732852,0.279651405533571,0.220035369625043,0.202872054145244,0.196396525764483,0.189128064983818,0.189158383018164,0.26702108301077,0.325324049677004,0.235691788492293,0.220076863567039
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.148,0.151,0.165,0.155,0.16,0.15,0.155,0.129,0.156,0.511,1.633,0.187,0.174,0.507,0.283,0.207,0.165,0.238,0.221,0.17,0.171,0.218,0.179,0.167
"",0.165781470119834,0.156311595154512,0.159181238486582,0.157215553440069,0.148179922449706,0.153786637526741,0.161559118675259,0.164871205918693,0.212958525874195,0.297983197838444,0.256012540088772,0.169352187641701,0.19220120006577,0.296829283241056,0.280924651469559,0.198069355377443,0.189671162206691,0.200994635560653,0.174869185184915,0.174026667312848,0.22662842907306,0.263942149457884,0.238852595829297,0.201216792521952
"naive_combi_ff",0.163252215874937,0.16173109086011,0.166240641682713,0.163487674411646,0.163866321244967,0.161695113384368,0.16578327180927,0.168177596742685,0.181581894768324,0.311083745892336,0.446751283557451,0.208198974189609,0.193756203146196,0.351806824290655,0.247251571218504,0.20455193024986,0.1936582137018,0.204494064651622,0.194807765663718,0.18592635206814,0.21610148988728,0.252095835625362,0.210620271749222,0.201942230541724
"selected_ff",0.165800668751517,0.156315740709395,0.159173978379462,0.157216943733222,0.148163415936117,0.153789118370635,0.161565929452507,0.164906913319255,0.213029811674146,0.297762172577333,0.254541660067162,0.169322965902493,0.19222434821058,0.296595213116154,0.280940919115427,0.198061898985279,0.189699202872987,0.20096115812308,0.174819326127633,0.174030749092682,0.226692636479773,0.263995729964755,0.238929231517015,0.201255558087482
"oracle_ff",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
