"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.207496261800582,0.209071985048844,0.207030186859627,0.212474609371668,0.209247737405399,0.20846472169584,0.234596424209041,0.263991099492704,0.280450398339954,0.212272145645267,0.205342938869512,0.204302594147836,0.237084464313589,0.267668848570548,0.29782992139584,0.324154004243311,0.228444796634868,0.223069315202153,0.361048505597346,0.257259221957798,0.229748851370267,0.245743798734486,0.355270616136944,0.24567707611239
"ets_forec",0.270345179679703,0.148182652317589,0.126456471118621,0.110628324152697,0.108990248108447,0.103494635466655,0.362811864458449,0.812691250344904,0.542547680698946,0.425877779619882,0.482044198268431,0.677698515302331,0.427848803416122,0.902107281614564,0.516045336064994,0.529226089040448,0.25702478998531,0.417769589163677,0.366275156083334,1.65001666799795,2.00006421982745,1.69414790209983,1.8203766998723,0.644994103352226
"nnetar_forec",0.196740113744963,0.209822683905266,0.22288863261144,0.230322439064803,0.233371559821668,0.234373903026601,0.245420721673049,0.271909009116242,0.286049541254878,0.260439566985571,0.237971936493471,0.230123280287798,0.246143842853275,0.267398060638603,0.295366600389731,0.326884886781597,0.288925052182505,0.261501466668761,0.32729965658381,0.310067432814445,0.281960652286726,0.258824276959024,0.282583944190559,0.273798333838577
"tbats_forec",0.115520511993859,0.0867987998152391,0.0843406659847487,0.0749944026571446,0.0675903925215664,0.081633653831262,0.134461630755098,0.206061100682151,0.204608010534973,0.146559264378171,0.119179864211563,0.141917613315829,0.198996592782167,0.223732735275477,0.181720609899357,0.133113388608817,0.112525441281694,0.11829280612492,0.151188565438593,0.225879446327704,0.342525374676997,0.400065162687446,0.299585737631996,0.168703050029356
"stlm_ar_forec",0.160335290097304,0.119892312851178,0.0960356778530976,0.0986634648071971,0.0932297622122377,0.0943641466831881,0.16965348364716,0.356428124688712,0.289854399628398,0.134462710468207,0.171162601471852,0.289441913487283,0.231127472563538,0.382817945809953,0.236549597445837,0.284866894664697,0.147644097478979,0.143452420428448,0.261956859471162,0.444276599630283,0.539851464400943,0.561709633467202,0.449528809852209,0.16530921035882
"rw_drift_forec",0.229159045725646,0.229318091451292,0.229477137176938,0.229636182902585,0.229795228628231,0.229954274353877,0.230113320079523,0.230272365805169,0.230431411530815,0.230590457256461,0.230749502982107,0.230908548707753,0.2310675944334,0.231226640159046,0.231385685884692,0.231544731610338,0.231703777335984,0.23186282306163,0.232021868787276,0.232180914512922,0.232339960238569,0.232499005964215,0.232658051689861,0.232817097415507
"thetaf_forec",0.177892165968,0.13670841268466,0.111616560843418,0.112272678539999,0.108617822685283,0.107684763274568,0.224457502636326,0.453096552351512,0.384778740775497,0.176070344463774,0.250388253137355,0.292158007498169,0.273734480887917,0.475802464731166,0.250439569466745,0.23539625885598,0.175287841744741,0.191696747790238,0.171831385702308,0.633380691971755,0.767527118031234,0.637248579892215,0.630279244426283,0.250254175561159
"naive_forec",0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
"snaive_forec",0.103,0.092,0.079,0.074,0.069,0.068,0.167,0.355,0.377,0.099,0.075,0.068,0.213,0.296,0.548,0.705,0.166,0.164,0.898,0.325,0.225,0.164,0.473,0.229
"",0.115524425486794,0.0868031041537645,0.0843433104225683,0.0749979466872777,0.0675943101860744,0.0816358923219211,0.134468703513532,0.20608138136187,0.20462551414956,0.146559446867038,0.11918534893963,0.141923935050156,0.199001410496463,0.223749624711351,0.181743209423215,0.133149450680506,0.112532657679394,0.118300066648654,0.151228948429056,0.225905788588211,0.342540573664276,0.400065871379168,0.299611515746335,0.168710759243477
"naive_combi_ff",0.187720952112229,0.162310548674896,0.153982814716432,0.152443566832899,0.149871416820315,0.150774455370221,0.221946105273183,0.353161055831266,0.313857798084829,0.212696918757481,0.222315477270477,0.262616719194111,0.254222583472223,0.363972664088818,0.309593035616355,0.333242917089465,0.204061755182676,0.220071685382203,0.333180221962648,0.478562330579207,0.538668626759131,0.491470928867157,0.530253678200017,0.271061449629782
"selected_ff",0.115520511993859,0.0867987998152391,0.0843406659847487,0.0749944026571446,0.0675903925215664,0.081633653831262,0.134461630755098,0.206061100682151,0.204608010534973,0.146559264378171,0.119179864211563,0.141917613315829,0.198996592782167,0.223732735275477,0.181720609899357,0.133113388608817,0.112525441281694,0.11829280612492,0.151188565438593,0.225879446327704,0.342525374676997,0.400065162687446,0.299585737631996,0.168703050029356
"oracle_ff",0.115520511993859,0.0867987998152391,0.0843406659847487,0.0749944026571446,0.0675903925215664,0.081633653831262,0.134461630755098,0.206061100682151,0.204608010534973,0.146559264378171,0.119179864211563,0.141917613315829,0.198996592782167,0.223732735275477,0.181720609899357,0.133113388608817,0.112525441281694,0.11829280612492,0.151188565438593,0.225879446327704,0.342525374676997,0.400065162687446,0.299585737631996,0.168703050029356
