"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.06,0.063,0.062,0.089,0.178,0.143,0.059,0.06,1.165,1.347,0.091,0.408,0.081,0.061,0.073,0.497,0.193,0.223,0.185,0.163,0.124,0.12,0.158,0.117
"weighted_ff",0.0747703847076275,0.070202717931873,0.0720684589120599,0.0749516094162325,0.0723431128626832,0.067570542713291,0.0686846339334103,0.0798898935702991,0.0967322563101941,0.10420147853549,0.0940400201194429,0.0794797683088061,0.0759221997892699,0.0888306881014018,0.113472453871056,0.128099961955298,0.114581504381279,0.0900216646423182,0.0776540698078907,0.0844521011062913,0.107590024717001,0.12926964713028,0.124605801312906,0.099302286602181
"naive_combi_ff",0.0957106711457732,0.0899931956312986,0.0893077427274938,0.0934868844231218,0.0921373973515825,0.0899217120321687,0.0883076738134235,0.108269023468646,0.135234776096993,0.115784066091167,0.111670180695717,0.0992810795921738,0.0917888068749952,0.088808650815427,0.117683000315099,0.136082940344986,0.103717597777956,0.0914954486024673,0.094774319564447,0.0909875925491338,0.103990427195195,0.108750230469795,0.108253285253514,0.0965526813563666
"selected_ff",0.0747574742355345,0.070195261177227,0.0720626209988109,0.0749429425597332,0.0723369070776814,0.0675624197566861,0.0686774500276222,0.0798635498013972,0.0967220918648911,0.10420886228824,0.0940241323993391,0.0794715319472967,0.0759156391562408,0.0888386082559494,0.113489800709005,0.128097372904736,0.114600348487523,0.0900277826207042,0.0776487878941651,0.0844564254886712,0.10759669836201,0.129290649855499,0.124625823913468,0.0993114234787011
"oracle_ff",0.0911610815673679,0.0808370368910195,0.077916829799065,0.0872037276173165,0.0975136510358242,0.0900769741459774,0.0791950162908895,0.109445297056252,0.305040657220193,0.224927601201765,0.101904673706664,0.123385751297403,0.0735750185931096,0.0672177766650427,0.274388415990339,0.20234549232413,0.129494595002144,0.0870482608424217,0.0909712494165165,0.0817425216988242,0.105141724059735,0.119099366368234,0.106535093134558,0.0896084033941558
"auto_arima_forec",0.111894953921925,0.11538778723605,0.116696994068921,0.118747031648986,0.117216640189965,0.116943097016425,0.116999645640655,0.126546431693971,0.122209300146403,0.117668797791104,0.125673299139768,0.119473414252035,0.118482548726685,0.115776185171731,0.114917604783588,0.126829931008496,0.1166060826408,0.116586336572645,0.117992472875666,0.116055427762917,0.119907744907716,0.11850335761722,0.118294187473914,0.11729540515467
"ets_forec",0.0696378407313829,0.060495870541898,0.0548919631872324,0.0557211144737765,0.0589089583118766,0.0571634718943134,0.0552679413799084,0.05700330627707,0.137358648384214,0.104485450385661,0.093908329872473,0.0600659754482518,0.0592965213149441,0.0784053541693083,0.109875596569305,0.162895992082318,0.10760205593071,0.0700202533245841,0.0726211473215627,0.0841361545148602,0.0851324675214213,0.104656895751007,0.125803415739362,0.0778387745078669
"nnetar_forec",0.120601369626609,0.12666010892269,0.127819204896948,0.130365696228154,0.128839596585102,0.12610924682866,0.123169436650616,0.133083676374345,0.144283961558791,0.130248181771625,0.132984114077433,0.130576590635143,0.130253705650878,0.113444728960049,0.112861004983228,0.132943719301103,0.119501966772678,0.114103697210435,0.129043136037034,0.11378634525819,0.130404376003469,0.130451595050123,0.130251461750595,0.129131164718511
"tbats_forec",0.0747574742355345,0.070195261177227,0.0720626209988109,0.0749429425597332,0.0723369070776814,0.0675624197566861,0.0686774500276222,0.0798635498013972,0.0967220918648911,0.10420886228824,0.0940241323993391,0.0794715319472967,0.0759156391562408,0.0888386082559494,0.113489800709005,0.128097372904736,0.114600348487523,0.0900277826207042,0.0776487878941651,0.0844564254886712,0.10759669836201,0.129290649855499,0.124625823913468,0.0993114234787011
"stlm_ar_forec",0.0911610815673679,0.0808370368910195,0.077916829799065,0.0872037276173165,0.0975136510358242,0.0900769741459774,0.0791950162908895,0.109445297056252,0.305040657220193,0.224927601201765,0.101904673706664,0.123385751297403,0.0735750185931096,0.0672177766650427,0.274388415990339,0.20234549232413,0.129494595002144,0.0870482608424217,0.0909712494165165,0.0817425216988242,0.105141724059735,0.119099366368234,0.106535093134558,0.0896084033941558
"rw_drift_forec",0.0810357852882704,0.0810715705765408,0.0811073558648111,0.0811431411530815,0.0811789264413519,0.0812147117296223,0.0812504970178927,0.081286282306163,0.0813220675944334,0.0813578528827038,0.0813936381709742,0.0814294234592445,0.0814652087475149,0.0815009940357853,0.0815367793240557,0.0815725646123261,0.0816083499005964,0.0816441351888668,0.0816799204771372,0.0817157057654076,0.0817514910536779,0.0817872763419483,0.0818230616302187,0.0818588469184891
"thetaf_forec",0.11230753494087,0.112291125336263,0.112274715731656,0.112258306127049,0.112241896522441,0.112225486917834,0.112209077313227,0.11219266770862,0.112176258104013,0.112159848499406,0.112143438894799,0.112127029290191,0.112110619685584,0.112094210080977,0.11207780047637,0.112061390871763,0.112044981267156,0.112028571662548,0.112012162057941,0.111995752453334,0.111979342848727,0.11196293324412,0.111946523639513,0.111930114034906
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.119,0.082,0.08,0.1,0.08,0.077,0.077,0.194,0.137,0.086,0.182,0.106,0.094,0.061,0.059,0.197,0.071,0.071,0.09,0.064,0.113,0.102,0.094,0.081
