"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.259836565547193,0.286594525808155,0.286943554776629,0.275840095311714,0.271347135125237,0.265522126711397,0.265966657690175,0.301218577417288,0.353839740413567,0.34962049657505,0.381037682510877,0.309306482957104,0.291637047678899,0.303331984259163,0.293820628052297,0.290577878339399,0.270610814956074,0.270987454141709,0.292616557325253,0.285319822611191,0.263818256228075,0.319956306827804,0.297976313808468,0.277605001517238
"ets_forec",0.246215896544517,0.245318069546742,0.203770073871976,0.206763276025202,0.209167121182525,0.200443346041354,0.217719687498958,0.265970258263455,0.350982864205426,0.310700024815718,0.379730160779103,0.401637336646784,0.328982437865376,0.339405110722302,0.286532275457148,0.258219111256367,0.253296798656322,0.248165416433689,0.237606680513654,0.246634196918609,0.345872424583079,0.537949951750677,0.449892604546682,0.438654824495805
"nnetar_forec",0.247157897006002,0.253040736587295,0.246124090679116,0.251782432978807,0.248878369521422,0.247778741426217,0.250632189414231,0.27304897120403,0.380963920692195,0.413731971735744,0.441646486568805,0.402126178035363,0.335716746466234,0.306334806240045,0.307753191956336,0.311186010271998,0.294305643833304,0.280622441676421,0.313818927225777,0.306093851666827,0.291539600434398,0.292038396170881,0.283549844771635,0.280402943988192
"tbats_forec",0.243552957137866,0.216376359648172,0.206022595067955,0.202659236616172,0.195797944550477,0.194596408160608,0.212620068613436,0.249556810647285,0.289224993160624,0.317388751547707,0.336415380384981,0.347326821634084,0.337759724513078,0.306065805172929,0.273763978576871,0.257130740465889,0.249778842323325,0.238343851933306,0.229856875087227,0.250603968330111,0.321632551756002,0.420275332277054,0.448967772025722,0.367813669275659
"stlm_ar_forec",0.232773632483671,0.246584767589217,0.201159773209454,0.207163194692276,0.211833661352755,0.193278347351458,0.220206664065543,0.261765688938346,0.40582046539302,0.363721647291404,0.378358730882571,0.390495431404198,0.294950540120272,0.314776530147789,0.297928379275665,0.266956496007441,0.259901886108246,0.248010964415859,0.264926405195741,0.261610283723045,0.310082797571023,0.452483726237386,0.48606967981129,0.396193227622192
"rw_drift_forec",0.253799204771372,0.253598409542744,0.253397614314115,0.253196819085487,0.252996023856859,0.252795228628231,0.252594433399602,0.252393638170974,0.252192842942346,0.251992047713718,0.251791252485089,0.251590457256461,0.251389662027833,0.251188866799205,0.250988071570577,0.250787276341948,0.25058648111332,0.250385685884692,0.250184890656064,0.249984095427435,0.249783300198807,0.249582504970179,0.249381709741551,0.249180914512922
"thetaf_forec",0.287013120957128,0.246423142349183,0.202986756054512,0.20544465779524,0.21421548035052,0.196270659136366,0.213555267925912,0.261864001540191,0.336386102085289,0.313678996873978,0.376687182524592,0.396489684280647,0.326540245069785,0.331166702055433,0.283980399207268,0.260455217907198,0.250010287655034,0.25029412878341,0.236338831268194,0.244477074009337,0.343442564171104,0.536544480254505,0.443466028179024,0.413853021901309
"naive_forec",0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254
"snaive_forec",0.192,0.228,0.189,0.225,0.201,0.205,0.216,0.266,0.61,0.53,0.714,0.409,0.288,0.298,0.33,0.325,0.258,0.245,0.383,0.281,0.261,0.287,0.249,0.254
"",0.243542487397417,0.216393989899536,0.206016414358399,0.202671395059443,0.195808683059712,0.194603015216378,0.212624037064006,0.249569153395911,0.289380431801692,0.317478799900765,0.336583272241183,0.347369047317089,0.337731179647431,0.306070148847357,0.27379240416401,0.257160890066636,0.249784185165022,0.238351804407455,0.229925649690161,0.250616843927935,0.321611478073125,0.420253028007875,0.448884851954888,0.367781104883611
"naive_combi_ff",0.246261030494194,0.247770667896834,0.227044939774862,0.231316634722766,0.228803970659977,0.22329831749507,0.233699440956429,0.265090882909063,0.359267880988052,0.344981548505924,0.39040743068178,0.351330265801627,0.300997378193497,0.300474422821874,0.286529658232907,0.274923636732249,0.260054528293958,0.253978882585454,0.273594351919101,0.264413699187395,0.293463499438054,0.372203410943165,0.351367105876041,0.325744844812591
"selected_ff",0.243552957137866,0.216376359648172,0.206022595067955,0.202659236616172,0.195797944550477,0.194596408160608,0.212620068613436,0.249556810647285,0.289224993160624,0.317388751547707,0.336415380384981,0.347326821634084,0.337759724513078,0.306065805172929,0.273763978576871,0.257130740465889,0.249778842323325,0.238343851933306,0.229856875087227,0.250603968330111,0.321632551756002,0.420275332277054,0.448967772025722,0.367813669275659
"oracle_ff",0.243552957137866,0.216376359648172,0.206022595067955,0.202659236616172,0.195797944550477,0.194596408160608,0.212620068613436,0.249556810647285,0.289224993160624,0.317388751547707,0.336415380384981,0.347326821634084,0.337759724513078,0.306065805172929,0.273763978576871,0.257130740465889,0.249778842323325,0.238343851933306,0.229856875087227,0.250603968330111,0.321632551756002,0.420275332277054,0.448967772025722,0.367813669275659
