"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0188522419383919,-0.0479132667573262,0.023,0.0227609301812085,0.0224682710417583,0.0227707987770331,0.023,0.023,0.0227609301812085,0.023,1.29104251807148,1.64833629777109,1.55587704848163,0.032719515068565,0.0235317289582416,0.0234682710417583,0.0335711212483497,1.63295683425601,1.66678430255198,1.23090422318917,0.71034070829901,0.704038909566707,0.179175611902308,0.023
"ets_forec",0.0230236714312285,0.0240068549801746,0.0231083311657925,0.022719130857676,0.0227645924160002,0.0221672618271902,0.0226697591467856,0.0231590744205576,0.0285241055447254,0.138077859852535,1.09322632867709,1.61606806595908,1.43840998841441,0.228086436224962,0.0235467072898465,0.02939571692667,0.145341869204409,1.13369706699108,1.09198220893545,1.18534392987701,1.44974709369024,0.899893997309753,0.174255356625696,0.0221296120104669
"nnetar_forec",0.0439044966234762,0.0288873033208748,0.0572211142186523,0.0835274675515799,0.0384910244790242,0.0419821512942428,0.00193884108131798,-0.026610292101625,-0.0145357750511015,0.00756800154046183,1.46357206837072,1.63343727420625,1.60742838877033,0.0776870391596016,0.0395553896286674,0.0432027026668198,0.0742929970323905,1.35975298143668,1.61207828036677,1.49102678123624,0.712143273824208,0.696708127071475,0.177377367905965,0.0126146598712487
"tbats_forec",0.0341350914513355,0.0498604943404659,0.0675620162004764,0.07219208289438,0.0668269432232016,0.0520606726226834,0.047865664704141,0.0516475868428967,0.0477439730985583,0.0878951211995664,0.50223376076556,1.54298072675327,0.647431052404748,0.121889896522293,0.0454403799712177,0.0408900847709119,0.0920166352699967,0.354331111205036,0.693125407575944,0.601126743439495,0.637295314756492,0.60552195179048,0.198472271394395,0.0534728807645152
"stlm_ar_forec",0.166928267329458,0.149979715363626,0.196667268697374,0.0362439290140059,0.0327213357215489,0.015127635530843,0.0307315337168196,0.0196399110622812,0.00879824120380979,0.0414661729954156,1.19629837070652,1.56689040007874,1.53576316951039,0.151621896624148,0.0247273470064645,-0.00212932877153199,0.00275571421319576,1.28728814439733,1.35443107742914,1.12390509974969,0.74478007757938,0.701622906393104,0.138072955287809,-0.0229401080893006
"rw_drift_forec",0.0229960238568588,0.0229920477137177,0.0229880715705765,0.0229840954274354,0.0229801192842942,0.0229761431411531,0.0229721669980119,0.0229681908548708,0.0229642147117296,0.0229602385685885,0.0229562624254473,0.0229522862823062,0.022948310139165,0.0229443339960239,0.0229403578528827,0.0229363817097416,0.0229324055666004,0.0229284294234593,0.0229244532803181,0.022920477137177,0.0229165009940358,0.0229125248508947,0.0229085487077535,0.0229045725646124
"thetaf_forec",0.0263117980296509,0.0293002938674465,0.0307356926501514,0.0305545878181372,0.0305222699919427,0.0302975760266704,0.0300788951863696,0.0303602841064325,0.0302652824043643,0.0503135413763444,0.895453367800462,1.19995123782672,1.20572629598595,0.172011082708579,0.0316699892955079,0.0316420598509917,0.0550123717956988,0.802555117941526,0.812126374612847,0.848121039748792,0.926267839001348,0.92108755076259,0.207334892960771,0.0255048735086073
"naive_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"snaive_forec",0.023,0.023,0.023,0.023,0.022,0.023,0.023,0.023,0.023,0.023,1.24,1.658,1.535,0.024,0.024,0.023,0.042,1.71,1.709,1.472,0.705,0.693,0.178,0.023
"",0.0230260608690729,0.0215349630771781,0.0233627923338919,0.0233374687185984,0.0223213961722085,0.0231918294966702,0.0231712666296965,0.0231913065375877,0.0231568821281486,0.0234603138537082,1.23606747734644,1.65674703431557,1.52933835140647,0.0249773934256635,0.0241373691101687,0.0231284076573681,0.0421370558116259,1.69844486457049,1.70061015216263,1.45997979552433,0.704783502983854,0.692739746519596,0.178156624192939,0.0231907276076159
"naive_combi_ff",0.0424612878511555,0.0336792714254422,0.0519202771670026,0.0374424693049359,0.03130828401753,0.0281535821355351,0.0250285400926051,0.0211294172428237,0.0213912191214772,0.0463645483925457,0.858642519646366,1.21240180987527,1.06350936152296,0.0948844667004636,0.0287124333336476,0.0261562097994846,0.0545470127034045,0.925167742850125,0.998383567194716,0.888705366041953,0.659054534238302,0.585309551971667,0.144288556087189,0.0202984989589055
"selected_ff",0.023,0.023,0.023,0.023,0.022,0.023,0.023,0.023,0.023,0.023,1.24,1.658,1.535,0.024,0.024,0.023,0.042,1.71,1.709,1.472,0.705,0.693,0.178,0.023
"oracle_ff",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
