"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109485153060046,0.121666268503348,0.121967416681158,0.121590981458896,0.122268564858967,0.121365120325539,0.121816842592253,0.121590981458896,0.123096722347943,0.124376602103634,0.159912087085159,0.12708693570392,0.123397870525753,0.16721493039704,0.145607548639206,0.140789177794253,0.121515694414443,0.121515694414443,0.124602463236991,0.126032917081586,0.13845527941623,0.139283436905206,0.136648390349372,0.126334065259396
"ets_forec",0.0628221455809573,0.0587221193029565,0.0589851615600918,0.0545601726104371,0.0591780054616778,0.0594320025271978,0.0986117767689242,0.0743277980031589,0.128734642295623,0.257700103754788,0.106324901297291,0.0703783774413062,0.121683040814926,0.214432924112035,0.19330858485196,0.124623411547098,0.115031505511582,0.0689395765856576,0.0756319517676497,0.117956934331076,0.276871649252824,0.337471005594145,0.225793921433485,0.106945456902887
"nnetar_forec",0.156781130993008,0.0784265342493258,0.0720215525151714,0.10460153398638,0.0180891712910179,0.0897525877454775,0.0604996809454913,0.127146317383197,0.0492646933711057,0.217603934641581,0.329089850961855,0.141550216071638,0.0887910130533341,0.383229030551469,0.256324916206495,0.310790477730179,-0.0151801151923518,0.0480134484584854,0.0787308928676789,0.10485635148199,0.313309271982623,0.604068507569842,0.378858602638854,0.0696752675767348
"tbats_forec",0.0792661245583437,0.0783018088024735,0.0831405028744413,0.0759304261042567,0.073079003742599,0.0886186954149097,0.0995150605832395,0.0985953834632326,0.124736578732896,0.161884423450774,0.126182699320508,0.0887978169011368,0.115308885459646,0.188204527316514,0.185590939267979,0.13290118484435,0.108758334180492,0.0970857898843029,0.095289217613979,0.128791897934865,0.203299827950499,0.242444810777974,0.190693213566263,0.119418611561585
"stlm_ar_forec",0.0914019967832258,0.0675663512899151,0.0344931047559369,0.11086367027691,0.0373475113398792,0.0665907565782643,0.127551319291154,0.116354386951996,0.290605389294303,0.22000718595388,0.0883092639045658,0.0356745899180292,0.0234044540458572,0.162591051506031,0.118429711663046,0.099349060956781,0.110599390815282,0.101608037527697,0.0866832865219378,0.222019618024537,0.393547666614561,0.240706384331175,0.12893480428611,0.0597023954571113
"rw_drift_forec",0.118127236580517,0.118254473161034,0.118381709741551,0.118508946322068,0.118636182902584,0.118763419483101,0.118890656063618,0.119017892644135,0.119145129224652,0.119272365805169,0.119399602385686,0.119526838966203,0.11965407554672,0.119781312127237,0.119908548707753,0.12003578528827,0.120163021868787,0.120290258449304,0.120417495029821,0.120544731610338,0.120671968190855,0.120799204771372,0.120926441351889,0.121053677932406
"thetaf_forec",0.0874812058491768,0.0839015428156715,0.0847318035417013,0.0837100601523798,0.081134423642687,0.0875196327688459,0.121012361414879,0.0996479569898256,0.165330014329604,0.266883276330509,0.142200676738018,0.0970394207981726,0.173788790271348,0.239062943531643,0.229236738661303,0.152254629729527,0.120293663298295,0.11781225347581,0.115816433063251,0.157583845625996,0.272006823894705,0.334946039427726,0.265193745055188,0.134734063837476
"naive_forec",0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118
"snaive_forec",0.057,0.056,0.06,0.055,0.064,0.052,0.058,0.055,0.075,0.092,0.564,0.128,0.079,0.661,0.374,0.31,0.054,0.054,0.095,0.114,0.279,0.29,0.255,0.118
"",0.0792610815189756,0.0782964156965947,0.0831339132724094,0.0759263299341213,0.0730783536931333,0.0886071815116476,0.099502067646419,0.0985812954444103,0.124720843392166,0.161859429419405,0.126339598757297,0.0888134667661937,0.115295907205351,0.188370719251769,0.185654202469453,0.132964127261679,0.108739340538736,0.0970719535819114,0.0952908253701369,0.128787427438031,0.203325358145987,0.242456337371491,0.190712540968256,0.119417451535139
"naive_combi_ff",0.0978183326005861,0.086759899791636,0.0835245835188946,0.0936406434345919,0.0768592070266014,0.0891158016492595,0.102655299739951,0.103297857432716,0.132657018844014,0.175303099115593,0.194824342410342,0.102894910644489,0.107003125524176,0.250390746615774,0.193378554221971,0.167638191987829,0.0947979438773921,0.0941405620884112,0.10113019334459,0.134420699565599,0.2350180541447,0.269746598819715,0.202227679853462,0.108207059836399
"selected_ff",0.0792661245583437,0.0783018088024735,0.0831405028744413,0.0759304261042567,0.073079003742599,0.0886186954149097,0.0995150605832395,0.0985953834632326,0.124736578732896,0.161884423450774,0.126182699320508,0.0887978169011368,0.115308885459646,0.188204527316514,0.185590939267979,0.13290118484435,0.108758334180492,0.0970857898843029,0.095289217613979,0.128791897934865,0.203299827950499,0.242444810777974,0.190693213566263,0.119418611561585
"oracle_ff",0.057,0.056,0.06,0.055,0.064,0.052,0.058,0.055,0.075,0.092,0.564,0.128,0.079,0.661,0.374,0.31,0.054,0.054,0.095,0.114,0.279,0.29,0.255,0.118
