"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.07,0.069,0.068,0.066,0.065,0.065,0.064,0.063,0.096,0.065,0.062,0.066,0.065,0.254,0.311,0.281,0.232,0.136,0.11,0.221,0.188,0.114,0.115
"weighted_ff",0.0770752027582146,0.0648191222039051,0.0646857771919881,0.0692212659329478,0.0690308405589421,0.0682390397798413,0.0738730954082058,0.0806136119666841,0.0775903031713457,0.0722429912300005,0.072405849037892,0.0737759594298955,0.073116006631426,0.0810504106500263,0.107815022826352,0.132302869068768,0.118505136212148,0.0908835206852709,0.0840915278871606,0.100136175810801,0.123672118883477,0.139129830834413,0.139727245721933,0.121273622109224
"naive_combi_ff",0.0745026177257255,0.06935152582607,0.0702262634059572,0.0709832538665087,0.0740470141926105,0.0739121358195675,0.0742743245126787,0.0856383760335218,0.0736974971625992,0.0725211160043704,0.0734296577747083,0.0688770342557433,0.0684349670912148,0.0792944164579009,0.10680702165684,0.128291900888951,0.108761046080754,0.0960004180667986,0.0934833154577925,0.103693433501671,0.130340238800513,0.119489866853164,0.137013477403892,0.111663614152982
"selected_ff",0.0772225752492399,0.0647701516008117,0.064670205152816,0.0691914370073592,0.0689492383291982,0.0681601880145282,0.0738936619758163,0.0802588435790323,0.0776480101418267,0.0723127703501771,0.0724802826499717,0.0738821714797485,0.073223692276115,0.0812327404658941,0.107467374532749,0.132128575994153,0.118542315246316,0.0908932726901566,0.0840611557170522,0.0999239781641835,0.124115618033119,0.139755000124794,0.140289375405598,0.121711244925948
"oracle_ff",0.0647355116413922,0.0669040980091652,0.074898027489554,0.0852964017174479,0.0826757315026525,0.0782657106983612,0.075883445887791,0.0953277611337148,0.0752162537409108,0.0866513493844928,0.078975050876015,0.0709177700069595,0.0724299345719189,0.0788710268696685,0.139876168235631,0.220055616381647,0.146900522011012,0.147308407212796,0.110310261716071,0.103542243677736,0.155635145955211,0.133126101601179,0.165659624959295,0.140818096631939
"auto_arima_forec",0.0894337291984744,0.0935825499338237,0.0962936742296386,0.100022666648459,0.100356256345577,0.101140456055361,0.100515406654575,0.0992876617670502,0.0898491797513572,0.0907454423408564,0.0905523864823741,0.089693116269157,0.0896913504774067,0.0877486696138281,0.0942405812382775,0.123140673790686,0.113696596665802,0.0912277448360906,0.0938461087614743,0.100371379158396,0.103383354283616,0.087350085644134,0.127341327906809,0.0916225521646731
"ets_forec",0.0550860296948235,0.0519981323333984,0.0514111498776004,0.0507919584338038,0.0508708153977152,0.0507706502953119,0.050096573353422,0.0648358159133662,0.0485452053045544,0.047503820533147,0.0457485355846582,0.0459746825045758,0.0453138115411639,0.0464781164618603,0.0898967423726336,0.112558911303174,0.0708772015894793,0.0644048959020009,0.0605058775256933,0.0588105987183101,0.182695450826219,0.0812273633345906,0.131996090169327,0.0881699823642606
"nnetar_forec",0.0852028548688668,0.0488045945646958,0.0501845524199991,0.0348201062056597,0.0602509331359636,0.0649721102272561,0.0681234451531235,0.0808706691156268,0.069728601621733,0.0590154424199727,0.078860196237869,0.0443764178548685,0.0378843500931422,0.114847806333515,0.131935360791616,0.143762579780943,0.153545193374444,0.131650939035642,0.168122298958744,0.208695249819743,0.204331832508176,0.277734159618735,0.268967859839208,0.211048551257893
"tbats_forec",0.0772225752492399,0.0647701516008117,0.064670205152816,0.0691914370073592,0.0689492383291982,0.0681601880145282,0.0738936619758163,0.0802588435790323,0.0776480101418267,0.0723127703501771,0.0724802826499717,0.0738821714797485,0.073223692276115,0.0812327404658941,0.107467374532749,0.132128575994153,0.118542315246316,0.0908932726901566,0.0840611557170522,0.0999239781641835,0.124115618033119,0.139755000124794,0.140289375405598,0.121711244925948
"stlm_ar_forec",0.0647355116413922,0.0669040980091652,0.074898027489554,0.0852964017174479,0.0826757315026525,0.0782657106983612,0.075883445887791,0.0953277611337148,0.0752162537409108,0.0866513493844928,0.078975050876015,0.0709177700069595,0.0724299345719189,0.0788710268696685,0.139876168235631,0.220055616381647,0.146900522011012,0.147308407212796,0.110310261716071,0.103542243677736,0.155635145955211,0.133126101601179,0.165659624959295,0.140818096631939
"rw_drift_forec",0.0870397614314115,0.0870795228628231,0.0871192842942346,0.0871590457256461,0.0871988071570576,0.0872385685884692,0.0872783300198807,0.0873180914512922,0.0873578528827038,0.0873976143141153,0.0874373757455268,0.0874771371769384,0.0875168986083499,0.0875566600397614,0.087596421471173,0.0876361829025845,0.087675944333996,0.0877157057654075,0.0877554671968191,0.0877952286282306,0.0878349900596421,0.0878747514910537,0.0879145129224652,0.0879542743538767
"thetaf_forec",0.0588030974473216,0.0550246831299123,0.0544594771897718,0.052567669060203,0.05312134586533,0.0526615384968193,0.0526780575695003,0.0658465413416132,0.0539323710203068,0.0550636046965724,0.0528130923959603,0.0545720130094419,0.0578546662528368,0.0629147283365805,0.0862505462694804,0.101344567847375,0.083611641505734,0.0738027971590945,0.0627486692442791,0.0681022233484379,0.142065757538636,0.0903413398639924,0.129952505432325,0.0896478256782458
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.066,0.069,0.066,0.072,0.076,0.075,0.073,0.11,0.074,0.067,0.067,0.066,0.065,0.067,0.137,0.147,0.117,0.09,0.087,0.119,0.086,0.091,0.094,0.087
