"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133101157507916,0.118590319523327,0.0942287273923031,0.0976683374135882,0.116478243416553,0.136785682214685,0.14959031889236,0.152561395239116,0.148362104535465,0.141569833939908,0.136023234023046,0.133525462967001,0.133903544332717,0.135862359697451,0.137965109495327,0.139284252974443,0.139583894830995,0.13914361574365,0.138438639683492,0.137865629530632,0.137609568912952,0.137650984257255,0.137854954435894,0.138072676468322
"ets_forec",0.0772023167978109,0.0695941025182487,0.0659667693040853,0.0690691819870194,0.0589756783871557,0.0554321453978031,0.0625617840684497,0.134588036548138,0.277472752342948,0.32876105474033,0.271787416047904,0.237623402265942,0.229317167721784,0.400994684284589,0.41353464606728,0.304272173289912,0.296944204434903,0.244037629749444,0.267351898860917,0.258973577601793,0.254446437205398,0.360844361130081,0.265692727280669,0.209665028682875
"nnetar_forec",-0.0248119438919286,0.103651727394621,0.0934001559457122,0.134058201853832,0.0278548019922394,0.0729005763929843,0.0578776139299974,0.107948138506769,0.185832850393455,0.257932618216669,0.248197350818223,0.103340808619382,0.20359445675828,0.22390309838201,0.256008159279515,0.207776933482991,0.147417559509542,0.0515744165404422,0.128686349025741,0.209524504660732,0.170077523499308,0.0832294609492205,0.16003162338057,0.0260280863950135
"tbats_forec",0.070584036834041,0.0670372295417032,0.0677314155636352,0.0605156544941504,0.0558620362454972,0.0576677059712859,0.0613116044356465,0.07496342393318,0.119805154885019,0.178318060326435,0.16069088369749,0.114788196833383,0.122093534724982,0.179970223084171,0.188997364984199,0.126526565001425,0.0978325794408013,0.112094818826226,0.127024636940427,0.117361038017465,0.121221862799332,0.149694971318621,0.146082379545357,0.098710134035037
"stlm_ar_forec",0.0656868175535473,0.0464888564570582,0.0476954154697322,0.033775971720874,0.0360267556729423,0.0341638142215502,0.0559549121358111,0.118249346425399,0.256917920669455,0.2265604631971,0.0698148445448551,0.0907494711789922,0.262783032465565,0.321019957476865,0.239800430869231,0.180135953420852,0.0675531373643953,0.199576534687558,0.144820567669885,0.16912036413897,0.17429490646814,0.161663555999314,0.112685406245685,0.0956707848545502
"rw_drift_forec",0.109119284294235,0.109238568588469,0.109357852882704,0.109477137176938,0.109596421471173,0.109715705765408,0.109834990059642,0.109954274353877,0.110073558648111,0.110192842942346,0.110312127236581,0.110431411530815,0.11055069582505,0.110669980119284,0.110789264413519,0.110908548707753,0.111027833001988,0.111147117296223,0.111266401590457,0.111385685884692,0.111504970178926,0.111624254473161,0.111743538767396,0.11186282306163
"thetaf_forec",0.0725215780837849,0.0709116161644721,0.0710348639455378,0.0640207390492178,0.0574485578984171,0.0561580703053339,0.0671602418942562,0.111241963254199,0.184448542711447,0.268907802101852,0.235521943171351,0.159325955487872,0.151235123487882,0.258513724664068,0.247856421339626,0.18551292086747,0.13088955502911,0.145763023110145,0.143814531912902,0.156292633317424,0.152790456788285,0.159663555841914,0.150666719035243,0.106160108887785
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.051,0.13,0.103,0.057,0.052,0.05,0.05,0.049,0.048,0.127,0.415,0.055,0.061,0.337,0.068,0.062,0.074,0.152,0.382,0.26,0.171,0.127,0.18,0.109
"",0.070407351508261,0.0676722977695735,0.068092577688579,0.0605002831145532,0.0558442173048176,0.0576122956784011,0.0612226573101295,0.0747405125386274,0.119135106242858,0.177824123109075,0.163185974225818,0.114216738170783,0.121516144246935,0.181528518418846,0.187813186231387,0.125918707413966,0.0976241302748623,0.112509051302968,0.129535828625683,0.118782794402788,0.12172802832201,0.149474072885701,0.146408892821789,0.0988245853541599
"naive_combi_ff",0.0737114719088229,0.0916124911319889,0.0846016889448566,0.0816205804106245,0.069249166120442,0.0757581889187834,0.0803657183795736,0.107500730917853,0.1599903204651,0.194249186162738,0.195149755504383,0.123753856542599,0.153719728368473,0.23077044752316,0.1968834884943,0.158379705304983,0.130472084845748,0.140481906217077,0.17248922507598,0.169947048127968,0.155771747316927,0.155596793774396,0.15263970541009,0.111574404709468
"selected_ff",0.070584036834041,0.0670372295417032,0.0677314155636352,0.0605156544941504,0.0558620362454972,0.0576677059712859,0.0613116044356465,0.07496342393318,0.119805154885019,0.178318060326435,0.16069088369749,0.114788196833383,0.122093534724982,0.179970223084171,0.188997364984199,0.126526565001425,0.0978325794408013,0.112094818826226,0.127024636940427,0.117361038017465,0.121221862799332,0.149694971318621,0.146082379545357,0.098710134035037
"oracle_ff",0.051,0.13,0.103,0.057,0.052,0.05,0.05,0.049,0.048,0.127,0.415,0.055,0.061,0.337,0.068,0.062,0.074,0.152,0.382,0.26,0.171,0.127,0.18,0.109
