"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0227997082780833,0.0484358104319638,0.0339404576327187,0.0380893854834142,0.0525141057957568,0.0439081919386263,0.046041601373455,0.0556965164648109,0.0780748845762025,0.102337938469267,0.10479591655282,0.0975089769644142,0.131307905041947,0.109774756223935,0.106210750338031,0.0911002260992191,0.0654437815600262,0.0586062531758141,0.0543954404936351,0.0544317561775478,0.0543717337685825,0.0546247396231138,0.054527552306286,0.054583755160484
"ets_forec",0.0103340036216612,0.0139380976941695,0.0283557664173829,0.0121872429736093,0.0527072802155756,0.0219182964245412,0.112557757794633,0.145092898234546,0.237598322783433,0.534920404697719,0.378809390656858,0.398556163646334,0.444308816866402,0.337069144680105,0.602627118007019,0.434379408296277,0.273613517509388,0.210754882258623,0.208306277763622,0.152405254438328,0.309025440507046,0.0620856593257627,0.171023167840671,0.351511709045588
"nnetar_forec",0.0451915183046167,0.0903631849536678,0.0361538810931945,0.0328986611869907,0.0347213858456874,0.0558422525491638,0.0438952041821653,0.0191802609734129,0.0292123644989341,0.0470001464352581,0.0565775527528151,0.0473143641349405,0.0392640335636989,0.0496895001571234,0.0497541157787403,0.0474426573317743,0.0360724777424128,0.0377227342873699,0.0342459143629922,0.0412759604110969,0.0423062101607322,0.0418374732974769,0.0329430750005194,0.0385243007579786
"tbats_forec",0.0126759902113403,0.0144887005439029,0.0163192015256616,0.016703335440406,0.0161634116349309,0.0173935486340994,0.0239889616464735,0.0409768509210515,0.0696246219991639,0.0924509715754478,0.0893462483458041,0.0725133652952005,0.0611796271376052,0.0586106572396248,0.0576686758639652,0.0493176505716127,0.0348513911695883,0.0231929306130682,0.0177401737063848,0.0170926123336765,0.0190463813180673,0.0208014431100701,0.0204051780281953,0.0189491760938003
"stlm_ar_forec",0.0103636754814953,0.0284440085543381,0.0273568557701249,0.00950170134054914,0.0355920653210084,0.0106032013879347,0.0357562200588352,0.0351067942153412,0.0953578987737021,0.200491013731314,0.187959648464799,0.159746363888267,0.193787352832011,0.160069897587563,0.145694537894218,0.145320964537282,0.0798585574106549,0.0361125560029849,0.0266071653560931,0.0117000489021284,0.0267835734368734,0.00975966860370377,0.00948473870842171,0.0264990535220394
"rw_drift_forec",0.0107574552683897,0.0105149105367793,0.010272365805169,0.0100298210735586,0.0097872763419483,0.00954473161033796,0.00930218687872762,0.00905964214711728,0.00881709741550694,0.00857455268389661,0.00833200795228627,0.00808946322067593,0.00784691848906559,0.00760437375745525,0.00736182902584491,0.00711928429423457,0.00687673956262423,0.00663419483101389,0.00639165009940355,0.00614910536779321,0.00590656063618287,0.00566401590457253,0.00542147117296219,0.00517892644135185
"thetaf_forec",0.00812869875618971,0.010519840281584,0.0141292523779661,0.00850117699813047,0.0138232182348023,0.00934189535524947,0.0262830613936404,0.0334910447015467,0.0463470954536352,0.105981713547993,0.0713106923136105,0.0656505403013144,0.0713827675528533,0.0573027910510997,0.0691576390916599,0.059032672269265,0.0428359962131778,0.0228701736023148,0.0266791079986803,0.0144327340687433,0.0309395604538406,0.0104891172106191,0.0202997429626286,0.0356556423178602
"naive_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"snaive_forec",0.012,0.129,0.012,0.012,0.011,0.012,0.012,0.017,0.125,0.216,0.223,0.187,0.282,0.211,0.204,0.161,0.012,0.025,0.012,0.012,0.011,0.012,0.011,0.011
"",0.0126174438801027,0.0249888559375775,0.0159669804569616,0.0162585460651909,0.0157699776958685,0.0169010122679209,0.022967948735551,0.0387814809366356,0.0746877728399031,0.10404475066051,0.10174411400805,0.0831851277660191,0.0817195334006762,0.0727940994015123,0.0713538965363155,0.0598278376839672,0.0329578441892849,0.0234522755573034,0.0173271782460152,0.016671829854458,0.0184499979824903,0.0199888526349369,0.0195809383646585,0.0183798249994446
"naive_combi_ff",0.0159167833246418,0.0396338392218228,0.0210586422913575,0.0167679249440732,0.0263676381544122,0.0212835686555503,0.0356472214808811,0.0407337786286474,0.0778924761667308,0.146528526793433,0.125681273004333,0.116375470827905,0.138008602387065,0.111346791188545,0.139274962888831,0.111745873711074,0.0625058290186524,0.0479881916412432,0.0441517477534234,0.0356097190777015,0.0567088289201472,0.0253624574528132,0.0373449917799649,0.0614336181487892
"selected_ff",0.0126759902113403,0.0144887005439029,0.0163192015256616,0.016703335440406,0.0161634116349309,0.0173935486340994,0.0239889616464735,0.0409768509210515,0.0696246219991639,0.0924509715754478,0.0893462483458041,0.0725133652952005,0.0611796271376052,0.0586106572396248,0.0576686758639652,0.0493176505716127,0.0348513911695883,0.0231929306130682,0.0177401737063848,0.0170926123336765,0.0190463813180673,0.0208014431100701,0.0204051780281953,0.0189491760938003
"oracle_ff",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
