"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.184566218065116,0.174443150817297,0.162994353565081,0.150107578989449,0.142166355996247,0.156399611527676,0.172813149624306,0.205558213145047,0.246499408760894,0.522998679555796,0.147615053765735,0.33764863823853,0.180672212797349,0.185892376482557,0.153049954399597,0.169832706115813,0.160320421743237,0.263120246208026,0.179790333124007,0.184720293454581,0.235096148261164,0.211256856385685,0.229328282062512,0.176131745211289
"ets_forec",0.115322509407555,0.0953797315770649,0.0866268675691956,0.0783851688405576,0.0720154861900751,0.080275151820451,0.144691369994435,0.197468003466914,0.419332635521021,0.753380251668063,0.465646367929822,0.447450353798908,0.181333591723352,0.16042419271501,0.229665667452683,0.208371737414451,0.190181541766587,0.158626632581629,0.131018049803675,0.156391784159827,0.227025271780737,0.281964254893685,0.274957608585783,0.175572850746032
"nnetar_forec",0.102613008843703,-0.0487898646326069,0.0345722371745011,0.061495767633807,0.207067801632862,0.177507679922912,0.296039343747926,0.402595940463253,0.495243814428155,0.282021412982092,0.54511218288702,0.351023855728533,0.240805879347926,-0.0832052192312359,0.136802002011185,0.00721917793212545,0.198178378943493,0.207328602295066,0.0581699795695263,0.0692660848239092,0.162596038272415,0.356988806685138,0.238869613660299,0.0797208358281836
"tbats_forec",0.113775541860274,0.0823202716593001,0.068620851015512,0.0617785916210231,0.0574518740658787,0.0627850391988998,0.0935453422194731,0.183243131444554,0.352504346957304,0.469110038861294,0.375365526194113,0.217897850381772,0.134280290051303,0.115306066177406,0.131570364542949,0.151943826695397,0.14474252098319,0.120208886113699,0.110800468775744,0.134054267420037,0.193659108358882,0.252441572404092,0.239487871860177,0.168968556756248
"stlm_ar_forec",0.0965338049364036,0.0658052832366364,0.0875448811541302,0.0572484690061229,0.0288818401496091,0.0412189251396074,0.0803299312527006,0.138627279511708,0.332936749838789,0.779798589031191,0.438363015061351,0.407335590577608,0.183194526137138,0.138096453705155,0.262481502024182,0.25998692129769,0.231621792055708,0.1497445000696,0.136328081168758,0.11063111909005,0.229039696626789,0.271103244658133,0.208660531007878,0.14713646398981
"rw_drift_forec",0.186005964214712,0.186011928429423,0.186017892644135,0.186023856858847,0.186029821073559,0.18603578528827,0.186041749502982,0.186047713717694,0.186053677932406,0.186059642147117,0.186065606361829,0.186071570576541,0.186077534791252,0.186083499005964,0.186089463220676,0.186095427435388,0.186101391650099,0.186107355864811,0.186113320079523,0.186119284294235,0.186125248508946,0.186131212723658,0.18613717693837,0.186143141153081
"thetaf_forec",0.130032931010639,0.0982366290341391,0.09261752714278,0.0682557728417,0.0755722055961978,0.0756413880064683,0.16237301386615,0.201270016373385,0.443921230241522,0.771031197050275,0.477984450488204,0.441972946475873,0.179913999051477,0.155899063084794,0.209625023827425,0.21939852759643,0.212483593166645,0.151846163231782,0.132334771669603,0.158393429965266,0.257521391511589,0.322172695858665,0.285265529715236,0.182136037597334
"naive_forec",0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
"snaive_forec",0.155,0.088,0.143,0.036,0.077,0.065,0.135,0.209,0.357,0.799,0.058,0.532,0.048,0.118,0.037,0.128,0.06,0.481,0.211,0.166,0.183,0.264,0.269,0.186
"",0.113791740846364,0.0823264007370484,0.0686517800534938,0.0617753297022676,0.0574637491627475,0.0627912229803095,0.0935761312612231,0.183254359545185,0.352523403278196,0.469295101030305,0.375294835882179,0.218058908258863,0.134270460534653,0.115318800953188,0.131570333963304,0.151958081114312,0.144738332952947,0.120329076314304,0.110838175623405,0.134069198431766,0.193672321268849,0.252460289117788,0.239505018233429,0.168974983460896
"naive_combi_ff",0.1410944420376,0.103045236680139,0.116443845585037,0.098366133976834,0.114687264967159,0.114540397878254,0.161870433356441,0.212201144235839,0.335499095964454,0.527711090143981,0.320016911409786,0.345266756197529,0.168919781544422,0.129166270215517,0.170253775275411,0.16853870272081,0.174403293367662,0.211553598484957,0.147950556021204,0.150175140356434,0.206673655924503,0.259117627067673,0.235300734870028,0.165312181253553
"selected_ff",0.113775541860274,0.0823202716593001,0.068620851015512,0.0617785916210231,0.0574518740658787,0.0627850391988998,0.0935453422194731,0.183243131444554,0.352504346957304,0.469110038861294,0.375365526194113,0.217897850381772,0.134280290051303,0.115306066177406,0.131570364542949,0.151943826695397,0.14474252098319,0.120208886113699,0.110800468775744,0.134054267420037,0.193659108358882,0.252441572404092,0.239487871860177,0.168968556756248
"oracle_ff",0.0965338049364036,0.0658052832366364,0.0875448811541302,0.0572484690061229,0.0288818401496091,0.0412189251396074,0.0803299312527006,0.138627279511708,0.332936749838789,0.779798589031191,0.438363015061351,0.407335590577608,0.183194526137138,0.138096453705155,0.262481502024182,0.25998692129769,0.231621792055708,0.1497445000696,0.136328081168758,0.11063111909005,0.229039696626789,0.271103244658133,0.208660531007878,0.14713646398981
