"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0387488888316565,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542,0.0418252177039542
"ets_forec",0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412,0.0430032014781412
"nnetar_forec",0.045075101710501,0.0462043976679602,0.0497187769926397,0.0531707691588091,0.0419388113478598,0.0420282204965856,0.0401443187854759,0.0770003200623678,0.0693570941067725,0.0456810153122905,0.0465155322492801,0.0383446125681775,0.0442506234387901,0.0380733090057216,0.0364018147012225,0.0362338969456856,0.0333737149791546,0.0437477086680689,0.0409916395095411,0.040236231533341,0.0432434048285001,0.0403639105022648,0.0405416606848351,0.0490134480991127
"tbats_forec",0.0391894490312967,0.0415224289615924,0.0414705193548171,0.0414720930398667,0.0414720452773406,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466
"stlm_ar_forec",0.0336982700923871,0.0362892651304033,0.0382538605925029,0.0390882871061756,0.0405903775626004,0.0416405345591546,0.0432125633426997,0.0424050373043122,0.0456398964580907,0.0433558613482851,0.0434534670016766,0.0423874429276564,0.040305878295926,0.0440691008777678,0.0332407054913623,0.0443501976683852,0.0396322859587496,0.043607123500463,0.0400256504080245,0.0397822382172965,0.037047922958892,0.0344534924598845,0.0372833036972513,0.0587953788180268
"rw_drift_forec",0.043013916500994,0.0430278330019881,0.0430417495029821,0.0430556660039761,0.0430695825049702,0.0430834990059642,0.0430974155069582,0.0431113320079523,0.0431252485089463,0.0431391650099404,0.0431530815109344,0.0431669980119284,0.0431809145129225,0.0431948310139165,0.0432087475149105,0.0432226640159046,0.0432365805168986,0.0432504970178926,0.0432644135188867,0.0432783300198807,0.0432922465208747,0.0433061630218688,0.0433200795228628,0.0433339960238569
"thetaf_forec",0.0424461799302151,0.0424466041880626,0.0424470284459102,0.0424474527037577,0.0424478769616052,0.0424483012194528,0.0424487254773003,0.0424491497351479,0.0424495739929954,0.0424499982508429,0.0424504225086905,0.042450846766538,0.0424512710243856,0.0424516952822331,0.0424521195400807,0.0424525437979282,0.0424529680557757,0.0424533923136233,0.0424538165714708,0.0424542408293183,0.0424546650871659,0.0424550893450134,0.042455513602861,0.0424559378607085
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.039,0.038,0.041,0.04,0.041,0.04,0.041,0.04,0.04,0.041,0.041,0.041,0.038,0.04,0.041,0.041,0.039,0.038,0.037,0.038,0.038,0.072,0.075,0.043
"",0.0394051521155491,0.0412733496193822,0.0415205544086148,0.0414286024167638,0.0415219023150603,0.0414276361804238,0.0415245700179257,0.0414418070717476,0.0414429816607575,0.0415269826505408,0.0415274689608062,0.0415231410435241,0.0412358954322085,0.0414295698506817,0.0415112893018387,0.0415249810051065,0.0413268436202444,0.0412400423069642,0.0411389946791204,0.0412341128777921,0.0412319216674,0.0444797622884046,0.0447703191222447,0.041739312699759
"naive_combi_ff",0.0407972230639102,0.0417021053480113,0.0426400393412164,0.0430069652438534,0.0420385680929413,0.0420556690414999,0.0421337210227529,0.0460295894669025,0.0455413643510163,0.0427696117793001,0.0428747743736582,0.0418500407074047,0.0419432392627073,0.0418988224746645,0.040622650371102,0.0418399742800273,0.0407773350669912,0.04226213195471,0.0414484429000294,0.0414501674102421,0.0414820783875305,0.0446532357134859,0.0453223359555725,0.0450999140993385
"selected_ff",0.0391894490312967,0.0415224289615924,0.0414705193548171,0.0414720930398667,0.0414720452773406,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466,0.0414720469102466
"oracle_ff",0.0336982700923871,0.0362892651304033,0.0382538605925029,0.0390882871061756,0.0405903775626004,0.0416405345591546,0.0432125633426997,0.0424050373043122,0.0456398964580907,0.0433558613482851,0.0434534670016766,0.0423874429276564,0.040305878295926,0.0440691008777678,0.0332407054913623,0.0443501976683852,0.0396322859587496,0.043607123500463,0.0400256504080245,0.0397822382172965,0.037047922958892,0.0344534924598845,0.0372833036972513,0.0587953788180268
