"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.077,0.179,0.138,0.045,0.052,0.121,0.062,0.047,0.131,0.105,0.269,0.276,1.495,2.185,0.811,0.591,1.063,0.163,1.051,2.851,0.713,0.619,0.239,0.271
"weighted_ff",0.314787927041497,0.236579635307329,0.102337227691354,0.062735609573247,0.0686208212995014,0.0848937368012933,0.135155394542641,0.226771633314754,0.202825779786184,0.128872891929567,0.123599715625127,0.143440270098639,0.142118400377403,0.169813959823561,0.230579701645773,0.214790220254395,0.164270362971162,0.150916058975145,0.154550996358902,0.209991200281765,0.410262348248806,0.497022174992051,0.272825852173304,0.202799199402559
"naive_combi_ff",0.346413942580802,0.40362864799119,0.181111176695737,0.151959063249214,0.146820381413266,0.17359746862919,0.19666685319016,0.492731761945979,0.391191241850751,0.292322778369302,0.30108927691827,0.370673529033338,0.406553012455009,0.370362328046188,0.448840429827176,0.384066617816604,0.3104705654587,0.269879484561193,0.312054471080134,0.503498628706519,0.93642014870958,0.97283681676632,0.587308608361838,0.367242522640854
"selected_ff",0.314751819913568,0.236337233585146,0.102354132638274,0.0627200977569837,0.0686197014423242,0.0848716957464603,0.135159887464797,0.22670014054013,0.202842460595574,0.128870480449131,0.123586285821098,0.143419018946115,0.142099929375945,0.169787375856384,0.230550903016046,0.214792734478235,0.164258615901709,0.150900962094448,0.154539982458824,0.210021169192936,0.41032631813373,0.496756437794432,0.272822158586994,0.202777692591006
"oracle_ff",0.280560872043291,0.332556908110093,0.0900252500228462,0.0603509138807899,0.0580231220943143,0.0846975819873824,0.126911963354218,0.345275227070091,0.30724927802598,0.159097532038509,0.194550084577639,0.258451045509445,0.238564936360031,0.215171003529409,0.299515721763202,0.189147114024639,0.171133185837258,0.137023523455477,0.182379251807672,0.287001491888979,0.608595614345737,0.517742112452916,0.286828252344029,0.200803937401531
"auto_arima_forec",0.386563030005951,0.384036329719535,0.246804288671862,0.237324480459928,0.236132327976455,0.244786147917073,0.253086694883754,0.474609889368202,0.187363558319662,0.242102521842064,0.248320928311103,0.24921466129431,0.247747825124267,0.258327534071076,0.285574896293574,0.275710586784555,0.264366282390528,0.257047852146932,0.233422244609135,0.234006513679792,0.280903390438547,0.429635964454913,0.318620722285305,0.272689290304198
"ets_forec",0.563032414681562,0.753763825147552,0.260240548979074,0.138553356499486,0.109192218487097,0.180935377625219,0.238364758753779,1.76072810772416,1.3561091455698,1.09234942583371,1.17165140225254,1.66022996043022,1.82922317438592,1.33270087041021,1.85364571627765,1.56988626748943,0.999619650746515,0.764847961581683,0.93127222551786,2.47976250846277,5.80153218271476,4.86703310252194,3.05650466751318,1.41494246946661
"nnetar_forec",0.36880092513775,0.439027098074153,0.323720615592529,0.276156016570287,0.280381104065551,0.298996475119994,0.304193028838813,0.323770035210382,0.31145897537531,0.296866956931723,0.296392299829114,0.302876741376371,0.303470866399475,0.305841632116513,0.315858941602124,0.314215472623735,0.305557444058924,0.303170909190986,0.303316858886088,0.299778548654416,0.308566924705838,0.389498894478375,0.355717433811238,0.30034369183656
"tbats_forec",0.314751819913568,0.236337233585146,0.102354132638274,0.0627200977569837,0.0686197014423242,0.0848716957464603,0.135159887464797,0.22670014054013,0.202842460595574,0.128870480449131,0.123586285821098,0.143419018946115,0.142099929375945,0.169787375856384,0.230550903016046,0.214792734478235,0.164258615901709,0.150900962094448,0.154539982458824,0.210021169192936,0.41032631813373,0.496756437794432,0.272822158586994,0.202777692591006
"stlm_ar_forec",0.365147634168759,0.365198862731545,0.0982493925280239,0.0660515549700811,0.0616910222719412,0.106877215608533,0.145203834481686,0.543552159390106,0.580878673283353,0.15293021546516,0.105745831433173,0.126444886427476,0.318576145856995,0.418269514563313,0.352385880346859,0.247946788527371,0.275530526495552,0.202285981607057,0.411052718191127,0.467541680952935,0.34161237524443,0.635751519114782,0.296302133359934,0.238774727535571
"rw_drift_forec",0.225868787276342,0.225737574552684,0.225606361829026,0.225475149105368,0.22534393638171,0.225212723658052,0.225081510934394,0.224950298210736,0.224819085487078,0.22468787276342,0.224556660039762,0.224425447316103,0.224294234592445,0.224163021868787,0.224031809145129,0.223900596421471,0.223769383697813,0.223638170974155,0.223506958250497,0.223375745526839,0.223244532803181,0.223113320079523,0.222982107355865,0.222850894632207
"thetaf_forec",0.280560872043291,0.332556908110093,0.0900252500228462,0.0603509138807899,0.0580231220943143,0.0846975819873824,0.126911963354218,0.345275227070091,0.30724927802598,0.159097532038509,0.194550084577639,0.258451045509445,0.238564936360031,0.215171003529409,0.299515721763202,0.189147114024639,0.171133185837258,0.137023523455477,0.182379251807672,0.287001491888979,0.608595614345737,0.517742112452916,0.286828252344029,0.200803937401531
"naive_forec",0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226
"snaive_forec",0.387,0.67,0.057,0.075,0.056,0.11,0.116,0.309,0.124,0.108,0.119,0.145,0.129,0.183,0.252,0.195,0.164,0.164,0.143,0.104,0.227,0.97,0.25,0.226
