"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.808,0.184,0.091,0.084,0.342,0.118,0.073,0.069,0.299,0.28,1.282,1.388,1.43,1.576,0.82,0.267,0.337,0.123,0.123,0.421,0.852,0.328,0.196,0.881
"weighted_ff",0.265374316738392,0.139670567336181,0.0986510168161204,0.0919651055132276,0.109299300399106,0.162244980244089,0.255026333620388,0.355730375175927,0.417412634146078,0.446783209632556,0.48349561184001,0.53147792925761,0.535204635138092,0.44792057259396,0.322310028203506,0.236906181972986,0.214110981575608,0.250646657832997,0.337728385726009,0.434122915436088,0.473233371082594,0.440338856288109,0.374727655679236,0.302802563961666
"naive_combi_ff",0.563302636846585,0.376836735051024,0.345619736629851,0.391809230214278,0.367810226901016,0.34476479804523,0.55546878871535,0.641577570619558,0.612411378241608,0.859150255315757,0.848261008121295,0.803717446624733,1.02871637353388,0.831854594369912,0.587067343181318,0.505285398201505,0.486982127378714,0.513723679231584,0.576619336027945,0.609308290477902,0.715480687210724,0.814048571435337,0.669875574255805,0.711262499198649
"selected_ff",0.265330526732414,0.139649505021616,0.0986285545597884,0.0919268785206975,0.109271661933226,0.162245407094269,0.254954788704144,0.355658778353205,0.4173700547119,0.446660103221957,0.483399148888649,0.531396444388436,0.535041866269299,0.447812060794534,0.322262588789231,0.236865058570168,0.2140624017163,0.250596627107472,0.337686664431848,0.434089950828074,0.473154660264753,0.440232873306713,0.374669576519689,0.302711838628597
"oracle_ff",0.740149273395123,0.324637624688769,0.280666247479514,0.326357237489854,0.315746364470374,0.293638676581285,0.268528356694881,0.367376383807983,0.297681883389716,0.63230762531937,0.892985729380233,0.836918069102994,0.912753188264113,0.7561339075986,0.435789321533137,0.329211627274545,0.290121628960388,0.306485940450656,0.349618466142574,0.290776505904396,0.273361261787298,0.535060907958917,0.755842687030472,0.936496907321713
"auto_arima_forec",0.561511387122716,0.394678555969429,0.29460825762471,0.342238592883599,0.30774084016622,0.32183477153777,0.478578347775873,0.525999286082654,0.591851719550619,0.575126867027795,0.524347416849268,0.407565126485356,0.555055571734554,0.662012239712907,0.55524324331194,0.495819474304582,0.395488224972216,0.450948580564542,0.588309243005657,0.671365403094224,0.492947505387353,0.632000176644692,0.467725398135555,0.515576155878279
"ets_forec",0.317928793898497,0.19442759404766,0.230294236921163,0.138794699491292,0.267262381287095,0.117529999048789,0.897661233223622,0.939855189515083,0.979215310026896,1.22658778424075,0.995930292955945,1.39424326973956,1.52240080710539,1.1816673411843,0.656011682799735,0.468654308871955,0.693090750991039,0.745834390447304,0.572779302278224,0.970742126375864,1.46178682302701,1.13288653759353,0.750790744177288,0.80897611923237
"nnetar_forec",0.740149273395123,0.324637624688769,0.280666247479514,0.326357237489854,0.315746364470374,0.293638676581285,0.268528356694881,0.367376383807983,0.297681883389716,0.63230762531937,0.892985729380233,0.836918069102994,0.912753188264113,0.7561339075986,0.435789321533137,0.329211627274545,0.290121628960388,0.306485940450656,0.349618466142574,0.290776505904396,0.273361261787298,0.535060907958917,0.755842687030472,0.936496907321713
"tbats_forec",0.265330526732414,0.139649505021616,0.0986285545597884,0.0919268785206975,0.109271661933226,0.162245407094269,0.254954788704144,0.355658778353205,0.4173700547119,0.446660103221957,0.483399148888649,0.531396444388436,0.535041866269299,0.447812060794534,0.322262588789231,0.236865058570168,0.2140624017163,0.250596627107472,0.337686664431848,0.434089950828074,0.473154660264753,0.440232873306713,0.374669576519689,0.302711838628597
"stlm_ar_forec",0.404173137795017,0.123480781113029,0.0438869370241362,0.0841178769323205,0.0934915185707349,0.0648460464024928,0.507991364343326,0.648991370574871,0.442058624307696,0.703581374476746,0.747956816764573,0.794797135299201,1.17146510933928,0.878876875569526,0.422759066928527,0.261078790231235,0.216388473157104,0.375353171191559,0.506232278234246,0.476549667605791,0.838847133837581,0.788908911410064,0.479318042133048,0.434463590353374
"rw_drift_forec",0.96268986083499,0.96437972166998,0.96606958250497,0.96775944333996,0.96944930417495,0.97113916500994,0.97282902584493,0.97451888667992,0.976208747514911,0.977898608349901,0.979588469184891,0.981278330019881,0.982968190854871,0.984658051689861,0.986347912524851,0.988037773359841,0.989727634194831,0.991417495029821,0.993107355864811,0.994797216699801,0.996487077534791,0.998176938369781,0.999866799204772,1.00155666003976
"thetaf_forec",0.269940751840503,0.195276832948737,0.152423813554379,0.136088343270783,0.177329971506546,0.0966491167325205,0.576675981851378,0.611798240562306,0.634316064672729,0.787189935205295,0.641141199068093,0.891258644587174,0.958762628237378,0.73753087277948,0.380192272744445,0.284901551201215,0.388960032416548,0.450876908292904,0.408840714294149,0.576453743792965,0.867741723057727,0.680170797634337,0.448666921101418,0.479581221333746
"naive_forec",0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961
"snaive_forec",0.587,0.094,0.083,0.478,0.109,0.114,0.081,0.389,0.212,1.422,1.408,0.435,1.659,0.877,0.564,0.522,0.234,0.091,0.472,0.108,0.074,1.158,0.791,0.961
