"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.232,0.195,0.174,0.176,0.164,0.167,0.326,1.259,0.288,0.211,0.216,0.247,0.237,0.678,0.786,0.628,0.551,0.429,0.588,0.448,0.667,0.657,0.492,0.593
"weighted_ff",0.270460729656852,0.219929531020072,0.207894062319147,0.179380645246506,0.185791512973965,0.30161711772948,0.503190792029459,0.500200757414743,0.346413606872673,0.264339740546478,0.229535150601906,0.207058305797747,0.246379094535729,0.39934919506184,0.49866919523864,0.346078167419777,0.235425146921195,0.273774792807869,0.374384342806739,0.343252714041874,0.273571895193052,0.315316052311217,0.416382963849624,0.375295113912982
"naive_combi_ff",0.342989100452116,0.286902726083643,0.278106314027597,0.264823256812439,0.274593648117904,0.365031383110671,0.566844947445093,0.500640879041697,0.356476938699401,0.294854686642716,0.321544044279544,0.307484440968071,0.398365538995486,0.423852912825499,0.502314159287633,0.350858510052305,0.332271107652874,0.344169479285761,0.417333334472652,0.382713926137612,0.327835266800786,0.594225606241799,0.447119961844821,0.386692152581618
"selected_ff",0.270446707960446,0.219925590778855,0.207891139821897,0.179374879504487,0.185784523000042,0.301609230568183,0.503154448688985,0.50019408583735,0.346416399359899,0.264344708563046,0.229526137563016,0.207047422995423,0.246334767552437,0.399344701314019,0.498661670976544,0.34608326117761,0.235410183701519,0.273762045683078,0.374372153930544,0.34325018825352,0.273569046447992,0.315210323724352,0.416373156533006,0.375293798067423
"oracle_ff",0.278102674335574,0.213601192404523,0.221194633203733,0.175302124005684,0.215180793763631,0.496750300685666,0.758845394823229,0.660688964656478,0.406577081655687,0.242716710408915,0.385944736426234,0.312673942485462,0.276060921734737,0.602854509808644,0.805703690583777,0.395779365342102,0.352204594164976,0.315416986759571,0.533362344959733,0.554059257089188,0.376840712114915,0.522164100664607,0.523265846895432,0.387131518720976
"auto_arima_forec",0.378233242427414,0.343009689835377,0.341337645861541,0.339817605885325,0.341185641863919,0.350153877723588,0.438468200341687,0.378578625278811,0.35136990970456,0.33723353792576,0.338145561911489,0.342553677842513,0.439380224327416,0.359578125576122,0.375994557319245,0.351521913702182,0.353497965671262,0.378882633274054,0.376298565314489,0.343921713821106,0.34726580176878,0.566759574334244,0.382834737212214,0.369914397414385
"ets_forec",0.278102674335574,0.213601192404523,0.221194633203733,0.175302124005684,0.215180793763631,0.496750300685666,0.758845394823229,0.660688964656478,0.406577081655687,0.242716710408915,0.385944736426234,0.312673942485462,0.276060921734737,0.602854509808644,0.805703690583777,0.395779365342102,0.352204594164976,0.315416986759571,0.533362344959733,0.554059257089188,0.376840712114915,0.522164100664607,0.523265846895432,0.387131518720976
"nnetar_forec",0.411404403852796,0.401958267082555,0.396780461341061,0.393338125258068,0.393255799506845,0.400953496627703,0.500576421693111,0.47571111109742,0.432455739943616,0.403509977481302,0.394280302531971,0.394871072908348,0.498939003693124,0.453159904577888,0.449897898562305,0.423823634353076,0.415938525312778,0.436798140463885,0.443670222620369,0.414488205659767,0.406979575758425,0.551901413038489,0.495837722918454,0.466531374743793
"tbats_forec",0.270446707960446,0.219925590778855,0.207891139821897,0.179374879504487,0.185784523000042,0.301609230568183,0.503154448688985,0.50019408583735,0.346416399359899,0.264344708563046,0.229526137563016,0.207047422995423,0.246334767552437,0.399344701314019,0.498661670976544,0.34608326117761,0.235410183701519,0.273762045683078,0.374372153930544,0.34325018825352,0.273569046447992,0.315210323724352,0.416373156533006,0.375293798067423
"stlm_ar_forec",0.322122092488242,0.233759815742558,0.220167874467955,0.201955797988593,0.219095265038806,0.361584166903158,0.64058793777423,0.697096102124692,0.279020951990943,0.258336161078812,0.341922115902386,0.328476459800612,0.326578487921223,0.428547015785499,0.562868888138641,0.296893898125133,0.288439273480596,0.281004319052257,0.384806194977949,0.392152242483641,0.292555926810834,0.61292444479409,0.544703628995581,0.386458689290701
"rw_drift_forec",0.365962226640159,0.365924453280318,0.365886679920477,0.365848906560636,0.365811133200795,0.365773359840954,0.365735586481113,0.365697813121272,0.365660039761431,0.36562226640159,0.365584493041749,0.365546719681908,0.365508946322067,0.365471172962226,0.365433399602386,0.365395626242545,0.365357852882704,0.365320079522863,0.365282306163022,0.365244532803181,0.36520675944334,0.365168986083499,0.365131212723658,0.365093439363817
"thetaf_forec",0.305630556364415,0.248945525628599,0.205698391631705,0.193771872109158,0.208029676687096,0.406458015646787,0.711236537203484,0.63880120925925,0.416792325878474,0.264928817925022,0.315493051139055,0.26419067299837,0.24348749940837,0.541720785405093,0.690267328405799,0.367228891528094,0.355591573662035,0.255341108816141,0.504208222287762,0.470309195128101,0.305099578862785,0.386901613536912,0.478933351325046,0.397806155633469
"naive_forec",0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366,0.366
"snaive_forec",0.389,0.189,0.178,0.168,0.177,0.236,0.817,0.423,0.244,0.151,0.157,0.186,0.823,0.298,0.406,0.245,0.258,0.425,0.408,0.195,0.217,1.661,0.451,0.366
