"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0556702788380843,0.0726319933559268,0.0941511751931187,0.0958537744610397,0.107300098195662,0.0993555818606273,0.108476644782984,0.127981503562029,0.153117815459225,0.117673660294361,0.113440316606933,0.10220351012594,0.106829831664178,0.11781225484831,0.116401401808731,0.114053061294102,0.104432322814002,0.12130112374593,0.181982959637887,0.167571527740541,0.127179729810587,0.157588051200229,0.114545327687695,0.171501051092782
"ets_forec",0.0533643818560981,0.0555924152627738,0.0502517003282847,0.053194851330196,0.0502515760443211,0.0794668613743532,0.0868498688210404,0.192497251667272,0.216975421744955,0.147703117248082,0.153946263624539,0.168931935779293,0.164831153721174,0.266293269625992,0.369713839477701,0.185365135903897,0.231841316461146,0.253950745999747,0.456296778842551,0.753477977797573,1.10684576362223,0.960478112593896,0.516494283061319,0.547643820921818
"nnetar_forec",0.102817299289882,0.0924162289491259,0.18655323888089,0.174948001434995,0.116464849856132,0.192702937638369,0.326947639420476,0.307831180653339,0.233773264054511,0.180427773703217,0.176611619974177,0.086845492411846,0.0322208576477826,-0.100354552303335,-0.0792424826597966,0.0507937136900121,0.16134457935628,0.171084016956699,0.0551976537221072,0.0207745576069368,0.00274201039092475,0.0751236568057237,0.120803683002103,0.0978266758608367
"tbats_forec",0.0475420182767534,0.0527777235532673,0.0453184306218703,0.035148411068794,0.0359536860707108,0.0395737736595791,0.0584243769065128,0.0774965501534567,0.0840271938618214,0.0701841922769351,0.0540789348139489,0.0486092450591701,0.0532369200969734,0.0638028752870616,0.0698499721380609,0.0684162425171615,0.0693918861851496,0.0866534210962284,0.134191602262335,0.210018486852004,0.256801725624907,0.219516731310176,0.146240188927827,0.0940203744004447
"stlm_ar_forec",-0.0480372727027122,-0.0469185988444851,-0.0229100066761282,-0.0329277682341432,0.021930158638153,0.0356280894916014,0.0249925711992527,0.120404032492506,0.14421391606635,0.0277659294630764,0.119235925556192,0.0272624446503318,0.139858686324652,0.138087765482456,0.224063900989475,0.130467678715098,0.134248325767712,0.0902487089466468,0.112106335228663,0.19894299872038,0.280941551065066,0.540181736678301,0.167200670335914,0.292024169614016
"rw_drift_forec",0.0650119284294235,0.0650238568588469,0.0650357852882704,0.0650477137176938,0.0650596421471173,0.0650715705765408,0.0650834990059642,0.0650954274353877,0.0651073558648111,0.0651192842942346,0.0651312127236581,0.0651431411530815,0.065155069582505,0.0651669980119284,0.0651789264413519,0.0651908548707754,0.0652027833001988,0.0652147117296223,0.0652266401590457,0.0652385685884692,0.0652504970178927,0.0652624254473161,0.0652743538767396,0.065286282306163
"thetaf_forec",0.0310035165637154,0.0246210958543124,0.0237666824247921,0.0191617037236788,0.0186706252457083,0.0255193499487446,0.0296027690882112,0.0515471740181815,0.0553591878054308,0.0411583189529785,0.0340887826206906,0.038625095702813,0.0395021708289175,0.0413219271518798,0.0569685748169671,0.0368963256780922,0.0446384567069842,0.0488890289517165,0.0800302714800808,0.117469073392164,0.166240028694239,0.150479130488441,0.0745502695841799,0.0700714022303145
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.075,0.011,0.072,0.012,0.07,0.028,0.052,0.163,0.279,0.057,0.024,0.045,0.052,0.088,0.132,0.086,0.048,0.142,0.213,0.074,0.047,0.048,0.024,0.065
"",0.0475552606568231,0.0527454410112329,0.0453329362894393,0.035132076906896,0.035975722895532,0.0395676239149744,0.0584189677698454,0.0775534274572676,0.0841545221166932,0.0701735421784008,0.0540631625184224,0.0486078597860421,0.053240316979115,0.0638212798173952,0.06989734728491,0.0684287551506682,0.0693809599893918,0.0866877701391869,0.134238553550333,0.209923415689445,0.256661190424946,0.21941525701225,0.146157557484444,0.0940124043920541
"naive_combi_ff",0.049708016727916,0.0435716349988631,0.0643518895623442,0.0541585208335838,0.061181181799756,0.0700353516166462,0.0908197076916045,0.13009479110913,0.144063794984123,0.0857813640258761,0.0895036728800155,0.0719578738758306,0.0798482988740203,0.0827922820115882,0.113326014779166,0.0891314458521265,0.10267774117683,0.116037973047399,0.151448026814741,0.18583257674423,0.235333478469539,0.253514427169343,0.143789864052864,0.163152641825153
"selected_ff",0.0475420182767534,0.0527777235532673,0.0453184306218703,0.035148411068794,0.0359536860707108,0.0395737736595791,0.0584243769065128,0.0774965501534567,0.0840271938618214,0.0701841922769351,0.0540789348139489,0.0486092450591701,0.0532369200969734,0.0638028752870616,0.0698499721380609,0.0684162425171615,0.0693918861851496,0.0866534210962284,0.134191602262335,0.210018486852004,0.256801725624907,0.219516731310176,0.146240188927827,0.0940203744004447
"oracle_ff",0.0533643818560981,0.0555924152627738,0.0502517003282847,0.053194851330196,0.0502515760443211,0.0794668613743532,0.0868498688210404,0.192497251667272,0.216975421744955,0.147703117248082,0.153946263624539,0.168931935779293,0.164831153721174,0.266293269625992,0.369713839477701,0.185365135903897,0.231841316461146,0.253950745999747,0.456296778842551,0.753477977797573,1.10684576362223,0.960478112593896,0.516494283061319,0.547643820921818
