"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.148723040538342,0.155021304436087,0.156947032012384,0.148070970184494,0.14725772764716,0.148030867536981,0.149016474985243,0.179261264663136,0.157723646853284,0.156577628814966,0.150494503790728,0.177183225612575,0.152047143097713,0.148908121363574,0.242504684565692,0.156289195646393,0.172377441797253,0.159083487558676,0.162951306850226,0.185575761468849,0.273663288468798,0.216034548172817,0.219476667613666,0.190258943140181
"ets_forec",0.112216871275089,0.120071791640769,0.0912329393274582,0.0789574177157861,0.0637142933567924,0.0588150913647486,0.0732594801789117,0.1937725972484,0.1437340541313,0.13456128530588,0.148150157337442,0.278222087517673,0.257820769163556,0.298422308291075,0.49702750529147,0.270578664375498,0.16376436080582,0.157187339784026,0.231544963303662,0.276952707729708,0.20216018015698,0.279471545220622,0.270132686347474,0.230626136878943
"nnetar_forec",0.141380223935137,0.168052384761558,0.17947742561487,0.169502197768384,0.161823011323982,0.157538236150905,0.158602853396641,0.182334103647763,0.173471543696942,0.162710012614449,0.156556655520488,0.195913953038123,0.180635466202811,0.165615915135428,0.156628894246137,0.153976593742965,0.155554380789589,0.157291087641651,0.158414004361697,0.166608539122172,0.29617152618981,0.310044696182685,0.262377327207466,0.205516978113581
"tbats_forec",0.106060198387135,0.0969302515288145,0.0808115031990824,0.0737776808246593,0.076279211428418,0.0704178484497058,0.081445843697972,0.135057256819054,0.135141801564302,0.0948798116802835,0.113045923141071,0.148092207846276,0.136900604362726,0.174889501177305,0.248916626581391,0.186945153641965,0.119859219276653,0.127031320669484,0.165081760608689,0.183265364406148,0.187734103550637,0.211505616369314,0.22506880071143,0.176938858852219
"stlm_ar_forec",0.109846226924952,0.0951375952179244,0.08599923968291,0.0669791625730826,0.0590379030973116,0.0617717616762287,0.0608371182660974,0.167071980182633,0.0945259584782047,0.103835901725163,0.195046077122958,0.243603723199436,0.169756198565502,0.274109111349659,0.380574454607922,0.129549878567711,0.130174203669893,0.125404307827937,0.19273180499359,0.282299661884911,0.345817504879202,0.357682475849868,0.323824597309841,0.234605959627963
"rw_drift_forec",0.119097415506958,0.119194831013916,0.119292246520875,0.119389662027833,0.119487077534791,0.119584493041749,0.119681908548708,0.119779324055666,0.119876739562624,0.119974155069582,0.120071570576541,0.120168986083499,0.120266401590457,0.120363817097415,0.120461232604374,0.120558648111332,0.12065606361829,0.120753479125248,0.120850894632207,0.120948310139165,0.121045725646123,0.121143141153081,0.12124055666004,0.121337972166998
"thetaf_forec",0.144604351943439,0.121897851827708,0.0794422252377814,0.0733460395892419,0.0668152775263717,0.0680163339455662,0.0711041064013752,0.18062731935379,0.141669815925667,0.114872866068361,0.133053664794609,0.229050999808363,0.245815850890425,0.265643200096522,0.463850125099438,0.25187344399446,0.151672220615837,0.145489858733896,0.218728206213537,0.25280049398322,0.188135751025078,0.266691799058627,0.259499821601705,0.218725440562534
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.192,0.194,0.13,0.061,0.059,0.057,0.069,0.198,0.078,0.05,0.051,0.3,0.08,0.051,0.051,0.05,0.058,0.059,0.06,0.105,0.976,0.392,0.293,0.119
"",0.106085311258393,0.0969575634953568,0.0808258279690384,0.0737765876053674,0.0762758251943481,0.0704163861853641,0.081443338165871,0.135077706643351,0.135127259701879,0.094872241807043,0.113035220782174,0.148138835683401,0.136896248875971,0.174867511131131,0.248885595299791,0.186913294870151,0.119847639622567,0.127016402516487,0.165059942043338,0.18325298357965,0.187932456407603,0.21155678519659,0.225088683509037,0.17692852383734
"naive_combi_ff",0.132547592056784,0.132145112269642,0.115800290177262,0.101113681187053,0.096934944657203,0.0955749591295427,0.100216420608328,0.163878205107827,0.129238173356925,0.117379073475409,0.131824283587093,0.201248353678438,0.162471381541466,0.179772441612331,0.253329280332936,0.159863508675591,0.132339765619259,0.130026764593435,0.158811437884845,0.188050093192686,0.301080897768514,0.252619313556335,0.232624495272402,0.179556698815824
"selected_ff",0.106060198387135,0.0969302515288145,0.0808115031990824,0.0737776808246593,0.076279211428418,0.0704178484497058,0.081445843697972,0.135057256819054,0.135141801564302,0.0948798116802835,0.113045923141071,0.148092207846276,0.136900604362726,0.174889501177305,0.248916626581391,0.186945153641965,0.119859219276653,0.127031320669484,0.165081760608689,0.183265364406148,0.187734103550637,0.211505616369314,0.22506880071143,0.176938858852219
"oracle_ff",0.109846226924952,0.0951375952179244,0.08599923968291,0.0669791625730826,0.0590379030973116,0.0617717616762287,0.0608371182660974,0.167071980182633,0.0945259584782047,0.103835901725163,0.195046077122958,0.243603723199436,0.169756198565502,0.274109111349659,0.380574454607922,0.129549878567711,0.130174203669893,0.125404307827937,0.19273180499359,0.282299661884911,0.345817504879202,0.357682475849868,0.323824597309841,0.234605959627963
