"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.00858242486875394,0.0107749715600732,0.0264397202196921,0.0343447864806759,0.0376062892245032,0.0526763935382011,1.45866420344992,0.401867575209886,0.086153171133688,0.0741519506802328,0.0796094560755664,0.075174081450262,0.0831453291475217,0.0709418215412417,0.191575272425729,0.144180246884957,0.116532064489873,0.0933044554319811,0.0861100462368082,0.116668909384735,0.192000763156977,0.17421111947584,0.323369172762076,0.0776882514502802
"ets_forec",0.0518138692726336,0.0478143822015626,0.0426936957728943,0.0411266466246749,0.0396128205141227,0.0420555451029082,1.09751836650079,0.149088290362992,0.0821536298188213,0.0730417889447007,0.066652567751248,0.069572120608711,0.0848525151949201,0.0720319107389305,0.203539123915958,0.283804374285567,0.106425389081256,0.091417186032202,0.0932517128212629,0.181720208464367,0.167325715150076,0.167133173122981,0.181560966249451,0.069001017616122
"nnetar_forec",-0.0236673503333471,0.051063414495672,0.042537233652181,0.0519630378202597,0.0634918670124027,0.0364903472613895,1.40443645157047,0.168581943335588,0.138361919314587,0.116566476996987,0.0983991102385258,0.200719302898641,0.173618084349092,0.17853340346825,0.243251951343899,0.120569811692639,0.0744959398969685,0.0961407657278241,0.130192429871782,0.201135073624754,0.21805194549505,0.189169190440615,0.279023229280775,0.104237359833022
"tbats_forec",0.0393820997135811,0.0435003242237437,0.0603761855533704,0.0425674767910307,0.0365464919582095,0.115090411403511,0.431502033525469,0.319694485613146,0.0845242007942592,0.0562877025825809,0.102150246028791,0.120040164788389,0.0832190586739597,0.10386703497656,0.202923191412644,0.190105553154153,0.0938436011610801,0.0786635102170904,0.121381949360253,0.144622262663813,0.133835734411396,0.167428353970236,0.183571123506089,0.0918655344790322
"stlm_ar_forec",0.0376045733776371,0.103113361043071,0.0328611866676821,0.0822317577980497,0.0568504149530713,0.10189913647553,1.4549352021257,0.297299719000301,0.119312646740783,0.0768932123140677,0.111911881527084,0.167854163678337,0.165928080624279,0.16782864114752,0.362767304146487,0.123402166434791,0.102641104852091,0.051848325098297,0.104792857070509,0.160742585617647,0.184601297229061,0.183622657006516,0.487171142549299,0.0944872687207457
"rw_drift_forec",0.0850755467196819,0.0851510934393638,0.0852266401590457,0.0853021868787276,0.0853777335984096,0.0854532803180915,0.0855288270377734,0.0856043737574553,0.0856799204771372,0.0857554671968191,0.085831013916501,0.0859065606361829,0.0859821073558648,0.0860576540755467,0.0861332007952287,0.0862087475149106,0.0862842942345925,0.0863598409542744,0.0864353876739563,0.0865109343936382,0.0865864811133201,0.086662027833002,0.0867375745526839,0.0868131212723658
"thetaf_forec",0.0389602331734957,0.0395377137961057,0.0377311017804722,0.0398014878387484,0.0374955858439066,0.0548818643558237,1.04042704271536,0.128686078080376,0.0759429750594343,0.0749304052884339,0.0725486560834707,0.102827471382044,0.118678081639326,0.118276853824711,0.189794759157469,0.193116741553131,0.0894274557416937,0.0734659576099631,0.0806541644240722,0.185922120825248,0.159120743534736,0.158137892498039,0.195724507623241,0.0700722217963415
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.048,0.045,0.05,0.049,0.05,0.045,1.466,0.165,0.117,0.087,0.066,0.069,0.069,0.071,0.171,0.173,0.135,0.118,0.116,0.198,0.162,0.157,0.097,0.085
"",0.0385601623052945,0.0417051659946013,0.0538516296674967,0.0442819590598935,0.0413415868235601,0.0856166978802174,0.875225665731058,0.271274561729036,0.0958262424544388,0.0684607758460509,0.0878079004736216,0.099179895313816,0.0790874303401945,0.090500797388821,0.191736243033146,0.180472707330766,0.109644925891816,0.0930776458152005,0.116334724702251,0.161129069458603,0.148485794008907,0.164384461150776,0.166417448044036,0.0882206783326346
"naive_combi_ff",0.0392873941172143,0.0567728067510658,0.0514295293117042,0.0568152644702408,0.0546645781227362,0.0687274420506061,0.947112458547277,0.200091385039972,0.0971253848154123,0.0810696671115358,0.0853447701801319,0.108454873938063,0.105491472998329,0.105948591085862,0.192887200355268,0.155487515724461,0.0988499832730616,0.0860222267857369,0.10042428305096,0.151146899441578,0.154280297787846,0.152040490483025,0.213239746280401,0.0849071972408788
"selected_ff",0.0393820997135811,0.0435003242237437,0.0603761855533704,0.0425674767910307,0.0365464919582095,0.115090411403511,0.431502033525469,0.319694485613146,0.0845242007942592,0.0562877025825809,0.102150246028791,0.120040164788389,0.0832190586739597,0.10386703497656,0.202923191412644,0.190105553154153,0.0938436011610801,0.0786635102170904,0.121381949360253,0.144622262663813,0.133835734411396,0.167428353970236,0.183571123506089,0.0918655344790322
"oracle_ff",0.048,0.045,0.05,0.049,0.05,0.045,1.466,0.165,0.117,0.087,0.066,0.069,0.069,0.071,0.171,0.173,0.135,0.118,0.116,0.198,0.162,0.157,0.097,0.085
