"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.216,0.115,0.113,0.511,0.421,0.095,0.046,0.134,0.206,0.076,0.863,0.282,0.077,0.066,0.83,0.378,0.355,0.315,0.187,0.32,0.244,0.584,0.728,0.46
"weighted_ff",0.2246530446247,0.154636160348772,0.179979251649125,0.174231689612951,0.103984804249768,0.0889169128656444,0.150541037667016,0.191383306268529,0.12871576767486,0.106891603155429,0.125183882812252,0.109917735463587,0.10046018071255,0.171651001231253,0.278046875786117,0.215921664109808,0.144326350155498,0.140325012062402,0.151686014563315,0.178144418866363,0.265148749279312,0.323184854431042,0.237831681467935,0.166482680331764
"naive_combi_ff",0.284767534989818,0.366171392205101,0.340219669619089,0.344755914951278,0.255189864992213,0.241751278024056,0.353677294419583,0.357914875040947,0.301847735470814,0.255255852783405,0.288567259345631,0.267738845438349,0.32787554955065,0.406812604996449,0.47367948784402,0.314411173334969,0.286401436727193,0.289017452946524,0.302464030529366,0.302816603636282,0.4931631490184,0.465088503655913,0.540389213837905,0.39004722056765
"selected_ff",0.224658809033197,0.15459032873553,0.179958532359875,0.174200269928498,0.103974838537393,0.0889063690700891,0.150508276051689,0.191355938591142,0.128691495909532,0.106878007996779,0.125164708356918,0.109899159580893,0.100413887067209,0.171591099758583,0.278019528534531,0.215916484272563,0.144311322689675,0.140308362310555,0.151668747021715,0.178136399495293,0.265120213884423,0.323152873788543,0.237722311492126,0.166430310928612
"oracle_ff",0.200752010131092,0.134351005654517,0.122251749854806,0.276185678812399,0.282570421393674,0.236631485102212,0.2377047563225,0.297160069038671,0.322054777756814,0.264458406561871,0.213777732837292,0.204135776858786,0.301679176321816,0.341071092417894,0.307609991896948,0.229821666151658,0.196630783405168,0.215022244435746,0.242352845456534,0.250912062338573,0.224814573578218,0.336005998618835,0.347701085102443,0.353821749570755
"auto_arima_forec",0.172718528890876,0.152120974816528,0.158185743577779,0.208014962711093,0.184922420727443,0.18230127762844,0.228835210233629,0.234088910070561,0.203052571176106,0.178653216098381,0.195823176269603,0.189020841474326,0.23342953764431,0.267235909574725,0.285537944070832,0.19488434600023,0.185875099399455,0.185618303247748,0.196806562817688,0.204702142444373,0.304033427050715,0.272238245163964,0.400328147300024,0.25842847282498
"ets_forec",0.222977792011818,0.501172546254222,0.50395585871896,0.331978492406229,0.148769275134245,0.1419530225366,0.417553201541894,0.366594905836458,0.222896574281639,0.128858572617569,0.230313580730797,0.176179877218373,0.253354569315164,0.377894007701333,0.784370449066499,0.289141640038877,0.259406752891197,0.259011903069214,0.29447869162745,0.296031121264772,0.939668152173819,0.622057569251057,0.439761236544518,0.332728897918297
"nnetar_forec",0.200752010131092,0.134351005654517,0.122251749854806,0.276185678812399,0.282570421393674,0.236631485102212,0.2377047563225,0.297160069038671,0.322054777756814,0.264458406561871,0.213777732837292,0.204135776858786,0.301679176321816,0.341071092417894,0.307609991896948,0.229821666151658,0.196630783405168,0.215022244435746,0.242352845456534,0.250912062338573,0.224814573578218,0.336005998618835,0.347701085102443,0.353821749570755
"tbats_forec",0.224658809033197,0.15459032873553,0.179958532359875,0.174200269928498,0.103974838537393,0.0889063690700891,0.150508276051689,0.191355938591142,0.128691495909532,0.106878007996779,0.125164708356918,0.109899159580893,0.100413887067209,0.171591099758583,0.278019528534531,0.215916484272563,0.144311322689675,0.140308362310555,0.151668747021715,0.178136399495293,0.265120213884423,0.323152873788543,0.237722311492126,0.166430310928612
"stlm_ar_forec",0.153150871988892,0.246319888583994,0.234289084012701,0.185681725237703,0.121323301033806,0.0875036374370759,0.266231302763246,0.227763352682041,0.143505802960436,0.0898943485917544,0.194217392373029,0.136645616196901,0.171543244354936,0.236134051737643,0.434566173613657,0.178773946263317,0.131899120027851,0.12955830451786,0.118979327950267,0.14101315354309,0.567688036890738,0.28208444884576,0.427828500878611,0.230819619416327
"rw_drift_forec",0.608021868787276,0.609043737574553,0.610065606361829,0.611087475149105,0.612109343936382,0.613131212723658,0.614153081510934,0.615174950298211,0.616196819085487,0.617218687872763,0.61824055666004,0.619262425447316,0.620284294234592,0.621306163021869,0.622328031809145,0.623349900596421,0.624371769383698,0.625393638170974,0.626415506958251,0.627437375745527,0.628459244532803,0.629481113320079,0.630502982107356,0.631524850894632
"thetaf_forec",0.296627934065215,0.470944048226569,0.500270451685851,0.320654630316473,0.173039184166977,0.157334497718425,0.403109821352352,0.344095748851443,0.199231578067312,0.164341435311523,0.263568186883004,0.194505912168543,0.182175237017818,0.334081120755997,0.746683271604568,0.338812576691652,0.251118082747691,0.251244320766623,0.274474592932388,0.279117177894909,0.846684693054883,0.562776283914978,0.41565866111607,0.322671083555247
"naive_forec",0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607
"snaive_forec",0.077,0.42,0.146,0.388,0.063,0.061,0.258,0.338,0.274,0.14,0.149,0.173,0.481,0.705,0.197,0.152,0.177,0.188,0.21,0.141,0.055,0.551,1.357,0.607
