"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.149303005245125,0.151059632594819,0.156795480725381,0.165944379574701,0.178737313802593,0.181657078693989,0.17542687068187,0.217576459734861,0.199176618522235,0.188321504009237,0.198347415484338,0.215496067502095,0.195690019927758,0.219112782208509,0.271791034691797,0.310702951334434,0.212167171462214,0.272878435395482,0.256924894169869,0.222471498014241,0.279531041595707,0.253570395799483,0.247179962343695,0.181374915790551
"ets_forec",0.0702739153972792,0.0589380193968714,0.047429337431807,0.0446956265947307,0.0426294628726136,0.0361915306867402,0.0342815470318623,0.0913506537206366,0.154626830529713,0.192722204433622,0.283877525341774,0.11430397434909,0.116253243447011,0.147281426666029,0.204252148671205,0.190704746205234,0.14297331423661,0.108029925323346,0.1155340610442,0.26229078041089,0.358705510996174,0.277043952630483,0.164825923372811,0.088493104968263
"nnetar_forec",0.132639309744335,0.160548762155446,0.159855150553391,0.155961581705698,0.180216746824173,0.24531818613454,0.353099881316674,0.440793550961539,0.460504087189335,0.447292840082949,0.454867773959037,0.457943506470838,0.458083810489378,0.465367028906962,0.466008010825533,0.423390378961168,0.459007397074206,0.469608204642556,0.458874598739599,0.461750897165493,0.424083273971823,0.45588350843901,0.460442371787807,0.458391474929673
"tbats_forec",0.0638581817341548,0.0592143690134962,0.0613387831303339,0.0594063968790254,0.0533896725687772,0.0524739288804173,0.0670781644095201,0.11232769245207,0.196278796113812,0.258815412144106,0.223436770959313,0.154676334264091,0.125605925689968,0.143398956624572,0.18740790794548,0.196958626241465,0.152985567596846,0.118340856298995,0.129023169231782,0.196791621786111,0.288311695149745,0.282175129872004,0.18341588110237,0.108056926267687
"stlm_ar_forec",0.0377480179774249,0.00749522370004368,0.0334358112355976,0.0424436106950749,0.0516028969365661,0.0509501028722684,0.0480090070316512,0.153474560074405,0.259643278378965,0.237722390050533,0.523202321127208,0.265977655572511,0.188665219437573,0.221904162033661,0.332337554911061,0.31454044002878,0.177408343083353,0.195118400215047,0.180428266042612,0.250639796130362,0.422456881386251,0.508821231268218,0.444928378665445,0.151334162685644
"rw_drift_forec",0.0670397614314115,0.0670795228628231,0.0671192842942346,0.0671590457256461,0.0671988071570577,0.0672385685884692,0.0672783300198807,0.0673180914512923,0.0673578528827038,0.0673976143141153,0.0674373757455269,0.0674771371769384,0.0675168986083499,0.0675566600397615,0.067596421471173,0.0676361829025845,0.0676759443339961,0.0677157057654076,0.0677554671968191,0.0677952286282306,0.0678349900596422,0.0678747514910537,0.0679145129224653,0.0679542743538768
"thetaf_forec",0.0757558740256336,0.0633885905951981,0.0538734364565916,0.057614805117944,0.0500980149706338,0.0492705156436766,0.051223985644437,0.135746686047691,0.252550536143577,0.228539704713115,0.372337590577945,0.159252184445518,0.13320607005958,0.176325185238175,0.235700066650575,0.184584830225917,0.168859155823672,0.162780273054997,0.13643798832107,0.204611917346978,0.38925484004457,0.312831510645456,0.195973646094159,0.101508102475578
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.173,0.089,0.057,0.042,0.1,0.108,0.056,0.218,0.204,0.058,0.064,0.046,0.053,0.236,0.14,0.965,0.301,0.221,0.249,0.252,0.571,0.148,0.057,0.067
"",0.0639376279197158,0.0592348506092699,0.061334569068618,0.0593958983618006,0.0534264598552557,0.0525177707631298,0.0670702592907754,0.112415335310633,0.196298702621025,0.258654663793891,0.223393939485358,0.154614269426111,0.125568898727796,0.143483615955405,0.187405178643449,0.197500526443848,0.153096391204612,0.118437416489374,0.129118939882736,0.196842827187123,0.288542209587261,0.282106423298493,0.183360229729836,0.108036736537802
"naive_combi_ff",0.0929575628394849,0.080413791146522,0.0782052537585929,0.0780250495880911,0.087874768348046,0.0953444346111223,0.102155309570655,0.167065299382499,0.206793111084482,0.193979074416409,0.250500752577238,0.172014095531231,0.156113465295513,0.193771800190852,0.219121460574091,0.302279795099954,0.194341877067877,0.186941311188426,0.184553160527328,0.220594637720256,0.31868647035599,0.263688942238412,0.209853408476528,0.14345699571903
"selected_ff",0.0638581817341548,0.0592143690134962,0.0613387831303339,0.0594063968790254,0.0533896725687772,0.0524739288804173,0.0670781644095201,0.11232769245207,0.196278796113812,0.258815412144106,0.223436770959313,0.154676334264091,0.125605925689968,0.143398956624572,0.18740790794548,0.196958626241465,0.152985567596846,0.118340856298995,0.129023169231782,0.196791621786111,0.288311695149745,0.282175129872004,0.18341588110237,0.108056926267687
"oracle_ff",0.0757558740256336,0.0633885905951981,0.0538734364565916,0.057614805117944,0.0500980149706338,0.0492705156436766,0.051223985644437,0.135746686047691,0.252550536143577,0.228539704713115,0.372337590577945,0.159252184445518,0.13320607005958,0.176325185238175,0.235700066650575,0.184584830225917,0.168859155823672,0.162780273054997,0.13643798832107,0.204611917346978,0.38925484004457,0.312831510645456,0.195973646094159,0.101508102475578
