"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.18229434211442,0.130913628864389,0.110771523100807,0.128459578015694,0.161398280177388,0.228608714428979,0.264790444125169,0.297512509348682,0.289892559876879,0.272691843200358,0.250929803471425,0.231656835544599,0.205117513842729,0.188589770332703,0.192456203170885,0.214827208570711,0.214583497378684,0.226857463173044,0.236180741699499,0.235716438892269,0.311772548344931,0.301393866092204,0.253175959923267,0.222933991879837
"ets_forec",0.0786403519548355,0.0753897778699791,0.0818954989970993,0.0926060899805987,0.112575407486145,0.20639042997784,0.217132667887629,0.26035118084366,0.248249430941961,0.219851835828076,0.203557189802534,0.151851799466845,0.0900114479446784,0.128174035302524,0.188622729805573,0.270735188191002,0.227171827135969,0.289080179495516,0.214247418096023,0.281404022324209,0.420286641802899,0.379943219983085,0.195666028961621,0.281024166002507
"nnetar_forec",0.174440843489109,0.176994458151408,0.104973703690076,0.0599109852976232,0.167276948989195,0.135960528406989,0.220671084489194,0.278550348849663,0.316910807558176,0.276982931865771,0.365792600733382,0.0796423572257986,0.100564081451552,-0.0313358991304864,0.143158490947057,0.186899621603926,0.198916447125425,0.218450988518604,0.251832471926973,0.451254584195421,0.446917215173316,0.483194591111144,0.476226805813886,0.338964445172032
"tbats_forec",0.101035443097981,0.0748831229855101,0.068180486127955,0.0763489130527305,0.110947728011666,0.184200123944516,0.260777690491039,0.26750269367097,0.223940873049306,0.185298460482966,0.154394906291811,0.121126420852735,0.0990214035611631,0.107010166414378,0.158142981377551,0.232514941550051,0.243969996217075,0.19662217045217,0.181411090483754,0.237082579988345,0.340390539901005,0.356333486668809,0.249578083937768,0.154336704011927
"stlm_ar_forec",0.067277929770926,0.0208080647169352,0.0459795596112878,0.0264824353075348,0.126823405200087,0.23794572392888,0.244565146856251,0.226989913765736,0.230246229845879,0.218712559938846,0.295404185469944,0.198088581076092,0.0774699071621338,0.146402523986745,0.205968184608686,0.337772948329853,0.26248896333617,0.499613773060285,0.15802246006824,0.332131910860393,0.615034557843635,0.441541819059025,0.224904127618422,0.326557598936008
"rw_drift_forec",0.0859900596421471,0.0859801192842942,0.0859701789264413,0.0859602385685885,0.0859502982107356,0.0859403578528827,0.0859304174950298,0.0859204771371769,0.0859105367793241,0.0859005964214712,0.0858906560636183,0.0858807157057654,0.0858707753479125,0.0858608349900596,0.0858508946322068,0.0858409542743539,0.085831013916501,0.0858210735586481,0.0858111332007952,0.0858011928429424,0.0857912524850895,0.0857813121272366,0.0857713717693837,0.0857614314115308
"thetaf_forec",0.133050978649437,0.096222324629349,0.0920659056702714,0.104392007648287,0.133411842418187,0.23680143581993,0.248404282172579,0.292022273769679,0.274897613840295,0.247909046394113,0.219427199542294,0.165344421090708,0.104710945991762,0.144265344742207,0.219080008073303,0.294077788866778,0.260797087685818,0.329863429727958,0.256042857082209,0.322197339507818,0.505002435008101,0.441541131932087,0.224301959850263,0.294552648641781
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.134,0.098,0.063,0.112,0.094,0.347,0.305,0.366,0.183,0.079,0.056,0.114,0.072,0.058,0.156,0.35,0.228,0.21,0.173,0.076,0.861,0.776,0.326,0.086
"",0.101047792557571,0.0748918931728299,0.0681837802509923,0.0763623157010559,0.110948405192175,0.184259079820348,0.260778993901595,0.267527520466294,0.223937472263329,0.185281838954203,0.154392530976183,0.121139710019964,0.0990138456486886,0.107005181702898,0.158155800429084,0.2325643594629,0.243962291058869,0.19667313248017,0.181419915783231,0.237056732117608,0.340588158163533,0.356470639973732,0.249589153944771,0.154361803784232
"naive_combi_ff",0.115858883190984,0.093910166277985,0.0820929840137709,0.085795583096784,0.119820434499267,0.194316368262224,0.214807970390766,0.240094377487285,0.215449783543536,0.1858163637924,0.190821837930557,0.13706568121806,0.102307341700215,0.101440752959792,0.159475499179474,0.228740961265186,0.200862092532849,0.23803434199847,0.182505352506388,0.234176452067933,0.408021687839886,0.372414380774843,0.235736037541623,0.208458998450625
"selected_ff",0.101035443097981,0.0748831229855101,0.068180486127955,0.0763489130527305,0.110947728011666,0.184200123944516,0.260777690491039,0.26750269367097,0.223940873049306,0.185298460482966,0.154394906291811,0.121126420852735,0.0990214035611631,0.107010166414378,0.158142981377551,0.232514941550051,0.243969996217075,0.19662217045217,0.181411090483754,0.237082579988345,0.340390539901005,0.356333486668809,0.249578083937768,0.154336704011927
"oracle_ff",0.133050978649437,0.096222324629349,0.0920659056702714,0.104392007648287,0.133411842418187,0.23680143581993,0.248404282172579,0.292022273769679,0.274897613840295,0.247909046394113,0.219427199542294,0.165344421090708,0.104710945991762,0.144265344742207,0.219080008073303,0.294077788866778,0.260797087685818,0.329863429727958,0.256042857082209,0.322197339507818,0.505002435008101,0.441541131932087,0.224301959850263,0.294552648641781
