"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-0.000206081849174858,-0.000332460816158219,-0.00136784822894732,-0.00015709140011796,0.000473417929467148,0.000651893703135487,0.000180362969915945,-1.40544026479502e-05,3.8839180793956e-05,0.0453719366355336,0.0048953562854717,0.00234258737534441,0.00140105796391539,0.000685055852292192,-0.000167125189202664,3.93954309260795e-05,0.000569821963650951,0.000496149353985516,-3.97590740190993e-05,0.000820864179263049,0.000227554385821907,0.00023027415661123,0.000557639456742092,0.000793065759744024
"naive_combi_ff",-0.00136116359879264,-0.00361377431413041,-0.0122254020498121,-0.000405324550518277,0.00459188075769716,0.00798104392616945,0.00184527277267716,-0.000104810674464329,0.00210522356266663,0.0171729585903144,0.0190461095276353,0.0108853378191999,0.00738049451221641,0.00353114764636319,-0.000452908237331986,0.00141994202155352,0.00407042590893799,0.00564868827029397,0.00298962991727099,0.0100965440990203,0.00523538460118169,0.00535402655264965,0.00683929069036985,0.00956887659437266
"selected_ff",0,0,0,0,0,0,0,0,0,0.053,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00168350559043318,0.00235928725913363,0.00276876357322099,0.00301687751242271,0.00316721716522144,0.00325831245531021,0.00331350981532056,0.00334695554684134,0.00370758997630579,0.0171477249679117,0.00865595228772171,0.00704721971623962,0.00823748108224196,0.00729370025431108,0.00702771081779443,0.00664928787243911,0.00322968642572666,0.00331774167844333,0.00339817554280008,0.0033982581714699,0.00339830897500713,0.0033983409736388,0.00339836236816101,0.00339837864168677
"auto_arima_forec",0.00168350559043318,0.00235928725913363,0.00276876357322099,0.00301687751242271,0.00316721716522144,0.00325831245531021,0.00331350981532056,0.00334695554684134,0.00370758997630579,0.0171477249679117,0.00865595228772171,0.00704721971623962,0.00823748108224196,0.00729370025431108,0.00702771081779443,0.00664928787243911,0.00322968642572666,0.00331774167844333,0.00339817554280008,0.0033982581714699,0.00339830897500713,0.0033983409736388,0.00339836236816101,0.00339837864168677
"ets_forec",0.000176640665066877,0.000176300978401607,0.000175961291736337,0.000175621605071067,0.000175281918405796,0.000174942231740526,0.000174602545075256,0.000174262858409986,0.000173923171744716,0.000173583485079446,0.000173243798414176,0.000172904111748906,0.000172564425083636,0.000172224738418366,0.000171885051753096,0.000171545365087826,0.000171205678422556,0.000170865991757286,0.000170526305092016,0.000170186618426746,0.000169846931761475,0.000169507245096205,0.000169167558430935,0.000168827871765665
"nnetar_forec",-0.00916635516930256,-0.034195278810556,-0.114168084433009,-0.00945910035428856,0.0446536836714498,0.0710362045599209,0.0174039706498038,-0.00839811567878074,0.0156141050432637,0.060971030382375,0.0974692595756304,0.0432266746581956,0.0297198037838465,0.00687948439444499,-0.00821967720389262,0.00472607560544236,0.0213223361452862,0.0479069410788994,0.0322345745778842,0.0889345293448343,0.0479676934201052,0.0506519684981378,0.0601324372469898,0.0846414159038026
"tbats_forec",-0.0030987263300342,-0.000322986377977216,-0.00468099370925287,-0.00279854820605903,-0.00128675440732176,-0.0038798332831417,-0.00148147367790715,1.72968852193023e-05,-0.00461059235117714,0.0177924842565465,0.0437980976975787,0.0377063418978384,0.0198295596610957,0.00995264150327887,-0.00481624527552207,-0.0032807699674941,0.00569460898011968,-0.00189290246525972,-0.00997806479967884,-0.00449766892254821,-0.00791276004932286,-0.00843693878784601,-0.00344147249491512,-0.00406124601001046
"stlm_ar_forec",-0.00184553714529703,-0.000541291876175692,0.00587573482899602,0.00541722848818932,-0.00538250152848083,0.0012397693716951,-0.002803154378198,0.00391630431813115,0.00405857941147656,0.00523812455884798,0.0190502931297449,0.00963082348089467,0.00829694815354075,0.00737261706787571,0.00167673483285244,0.00444884705788147,0.00603096964096026,0.00133177915657,0.00108145762934145,0.00286359167900043,0.0034953721330843,0.00240336104482003,0.00129512153466195,0.0019725129421094
"rw_drift_forec",1.02727144216659e-20,2.05454288433319e-20,3.08181432649978e-20,4.10908576866637e-20,5.13635721083297e-20,6.16362865299956e-20,7.19090009516615e-20,8.21817153733275e-20,9.24544297949934e-20,1.02727144216659e-19,1.12999858638325e-19,1.23272573059991e-19,1.33545287481657e-19,1.43818001903323e-19,1.54090716324989e-19,1.64363430746655e-19,1.74636145168321e-19,1.84908859589987e-19,1.95181574011653e-19,2.05454288433319e-19,2.15727002854985e-19,2.2599971727665e-19,2.36272431698316e-19,2.46545146119982e-19
"thetaf_forec",0,0,0,0,0,0,0,0,3.40681238601072e-06,0.00023367966206869,0.000268139259628131,0.000184076507882325,0.000168093504139129,0.000109660858939737,8.34176410268525e-05,6.44922606250388e-05,0.000185026309926541,3.76899223538155e-06,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0.053,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0
